Gmag,G_BPmag,G_RPmag,logAge,MH
-1.230,-0.398,-2.136,10.14613,-1.70000
-1.323,-0.473,-2.239,10.14613,-1.70000
-1.416,-0.547,-2.341,10.14613,-1.70000
-1.506,-0.620,-2.439,10.14613,-1.70000
-1.599,-0.696,-2.541,10.14613,-1.70000
-1.689,-0.768,-2.639,10.14613,-1.70000
-1.795,-0.854,-2.757,10.14613,-1.70000
-1.763,-0.827,-2.722,10.14613,-1.70000
-1.787,-0.846,-2.748,10.14613,-1.70000
-1.859,-0.903,-2.827,10.14613,-1.70000
-1.935,-0.963,-2.912,10.14613,-1.70000
-2.020,-1.028,-3.006,10.14613,-1.70000
-2.096,-1.085,-3.089,10.14613,-1.70000
-2.279,-1.219,-3.294,10.14613,-1.70000
-1.883,-0.916,-2.857,10.14613,-1.70000
-1.551,-0.653,-2.491,10.14613,-1.70000
-1.107,-0.299,-2.000,10.14613,-1.70000
-1.119,-0.308,-2.013,10.14613,-1.70000
-1.344,-0.486,-2.263,10.14613,-1.70000
-1.713,-0.779,-2.671,10.14613,-1.70000
-2.024,-1.019,-3.015,10.14613,-1.70000
-2.221,-1.163,-3.237,10.14613,-1.70000
-2.326,-1.234,-3.355,10.14613,-1.70000
-2.377,-1.266,-3.414,10.14613,-1.70000
-2.407,-1.284,-3.449,10.14613,-1.70000
31.175,31.374,30.822,10.14613,-1.70000
