Gmag,G_BPmag,G_RPmag,logAge,MH
1.495,1.863,0.942,10.14613,-1.60000
1.496,1.860,0.947,10.14613,-1.60000
1.498,1.859,0.955,10.14613,-1.60000
1.502,1.857,0.963,10.14613,-1.60000
1.505,1.856,0.971,10.14613,-1.60000
1.509,1.856,0.980,10.14613,-1.60000
1.513,1.855,0.989,10.14613,-1.60000
1.516,1.855,0.996,10.14613,-1.60000
1.519,1.855,1.001,10.14613,-1.60000
1.520,1.854,1.005,10.14613,-1.60000
1.520,1.853,1.006,10.14613,-1.60000
1.518,1.852,1.003,10.14613,-1.60000
1.517,1.852,1.001,10.14613,-1.60000
1.515,1.851,0.998,10.14613,-1.60000
1.510,1.849,0.990,10.14613,-1.60000
1.503,1.847,0.978,10.14613,-1.60000
1.495,1.844,0.962,10.14613,-1.60000
1.485,1.842,0.944,10.14613,-1.60000
1.473,1.840,0.922,10.14613,-1.60000
1.460,1.838,0.898,10.14613,-1.60000
1.452,1.836,0.883,10.14613,-1.60000
1.438,1.834,0.856,10.14613,-1.60000
1.422,1.833,0.827,10.14613,-1.60000
1.407,1.831,0.798,10.14613,-1.60000
1.390,1.830,0.765,10.14613,-1.60000
1.374,1.829,0.735,10.14613,-1.60000
1.358,1.826,0.706,10.14613,-1.60000
1.341,1.822,0.678,10.14613,-1.60000
1.324,1.816,0.652,10.14613,-1.60000
1.304,1.807,0.622,10.14613,-1.60000
1.279,1.793,0.588,10.14613,-1.60000
1.291,1.801,0.604,10.14613,-1.60000
1.297,1.808,0.608,10.14613,-1.60000
1.257,1.785,0.554,10.14613,-1.60000
1.202,1.746,0.485,10.14613,-1.60000
1.131,1.692,0.400,10.14613,-1.60000
1.056,1.633,0.314,10.14613,-1.60000
0.972,1.563,0.218,10.14613,-1.60000
0.890,1.494,0.126,10.14613,-1.60000
0.804,1.421,0.032,10.14613,-1.60000
0.719,1.345,-0.061,10.14613,-1.60000
0.683,1.314,-0.099,10.14613,-1.60000
0.682,1.313,-0.100,10.14613,-1.60000
0.610,1.248,-0.177,10.14613,-1.60000
0.523,1.169,-0.270,10.14613,-1.60000
0.443,1.096,-0.355,10.14613,-1.60000
0.406,1.062,-0.394,10.14613,-1.60000
0.377,1.035,-0.424,10.14613,-1.60000
0.393,1.049,-0.407,10.14613,-1.60000
0.422,1.076,-0.376,10.14613,-1.60000
0.400,1.057,-0.400,10.14613,-1.60000
0.330,0.994,-0.475,10.14613,-1.60000
0.208,0.883,-0.604,10.14613,-1.60000
0.080,0.766,-0.740,10.14613,-1.60000
-0.050,0.648,-0.877,10.14613,-1.60000
-0.157,0.550,-0.991,10.14613,-1.60000
-0.262,0.454,-1.101,10.14613,-1.60000
-0.361,0.363,-1.206,10.14613,-1.60000
-0.461,0.274,-1.312,10.14613,-1.60000
-0.561,0.185,-1.419,10.14613,-1.60000
-0.660,0.098,-1.525,10.14613,-1.60000
-0.759,0.012,-1.632,10.14613,-1.60000
-0.858,-0.072,-1.738,10.14613,-1.60000
-0.954,-0.153,-1.842,10.14613,-1.60000
-1.047,-0.232,-1.944,10.14613,-1.60000
-1.142,-0.310,-2.047,10.14613,-1.60000
-1.236,-0.386,-2.151,10.14613,-1.60000
-1.324,-0.458,-2.247,10.14613,-1.60000
-1.413,-0.531,-2.345,10.14613,-1.60000
-1.503,-0.604,-2.443,10.14613,-1.60000
-1.595,-0.678,-2.545,10.14613,-1.60000
-1.683,-0.749,-2.641,10.14613,-1.60000
-1.798,-0.839,-2.768,10.14613,-1.60000
-1.789,-0.831,-2.758,10.14613,-1.60000
-1.808,-0.846,-2.780,10.14613,-1.60000
-1.878,-0.900,-2.858,10.14613,-1.60000
-1.952,-0.956,-2.940,10.14613,-1.60000
-2.027,-1.013,-3.023,10.14613,-1.60000
-2.088,-1.059,-3.090,10.14613,-1.60000
-2.369,-1.272,-3.400,10.14613,-1.60000
-2.023,-1.010,-3.019,10.14613,-1.60000
-1.711,-0.771,-2.671,10.14613,-1.60000
-1.294,-0.440,-2.211,10.14613,-1.60000
-1.306,-0.449,-2.225,10.14613,-1.60000
-1.522,-0.621,-2.463,10.14613,-1.60000
-1.860,-0.884,-2.837,10.14613,-1.60000
-2.140,-1.093,-3.150,10.14613,-1.60000
-2.315,-1.213,-3.349,10.14613,-1.60000
-2.409,-1.274,-3.457,10.14613,-1.60000
-2.456,-1.304,-3.511,10.14613,-1.60000
-2.485,-1.321,-3.544,10.14613,-1.60000
31.173,31.372,30.820,10.14613,-1.60000
