Gmag,G_BPmag,G_RPmag,logAge,MH
13.989,15.763,12.739,10.03141,-1.95000
13.163,14.533,12.022,10.03141,-1.95000
13.010,14.325,11.887,10.03141,-1.95000
12.814,14.082,11.708,10.03141,-1.95000
12.215,13.357,11.158,10.03141,-1.95000
11.733,12.808,10.705,10.03141,-1.95000
11.362,12.396,10.351,10.03141,-1.95000
10.792,11.777,9.804,10.03141,-1.95000
10.268,11.210,9.301,10.03141,-1.95000
9.864,10.773,8.914,10.03141,-1.95000
9.530,10.409,8.595,10.03141,-1.95000
9.266,10.122,8.345,10.03141,-1.95000
9.201,10.050,8.282,10.03141,-1.95000
8.791,9.593,7.899,10.03141,-1.95000
8.338,9.089,7.478,10.03141,-1.95000
7.820,8.517,6.994,10.03141,-1.95000
7.349,7.992,6.559,10.03141,-1.95000
7.305,7.943,6.519,10.03141,-1.95000
7.155,7.774,6.382,10.03141,-1.95000
7.019,7.623,6.258,10.03141,-1.95000
6.899,7.488,6.149,10.03141,-1.95000
6.793,7.368,6.052,10.03141,-1.95000
6.780,7.354,6.041,10.03141,-1.95000
6.705,7.271,5.972,10.03141,-1.95000
6.578,7.129,5.855,10.03141,-1.95000
6.462,7.003,5.749,10.03141,-1.95000
6.348,6.877,5.643,10.03141,-1.95000
6.241,6.761,5.544,10.03141,-1.95000
6.117,6.627,5.429,10.03141,-1.95000
5.990,6.490,5.310,10.03141,-1.95000
5.863,6.354,5.191,10.03141,-1.95000
5.746,6.230,5.081,10.03141,-1.95000
5.624,6.100,4.965,10.03141,-1.95000
5.603,6.078,4.945,10.03141,-1.95000
5.595,6.070,4.938,10.03141,-1.95000
5.473,5.940,4.822,10.03141,-1.95000
5.350,5.811,4.705,10.03141,-1.95000
5.188,5.642,4.550,10.03141,-1.95000
5.022,5.469,4.390,10.03141,-1.95000
4.903,5.347,4.275,10.03141,-1.95000
4.783,5.224,4.157,10.03141,-1.95000
4.680,5.119,4.055,10.03141,-1.95000
4.633,5.073,4.008,10.03141,-1.95000
4.527,4.968,3.902,10.03141,-1.95000
4.382,4.827,3.751,10.03141,-1.95000
4.353,4.801,3.722,10.03141,-1.95000
4.327,4.775,3.693,10.03141,-1.95000
4.227,4.684,3.585,10.03141,-1.95000
4.136,4.606,3.483,10.03141,-1.95000
4.054,4.539,3.387,10.03141,-1.95000
3.980,4.482,3.298,10.03141,-1.95000
3.912,4.431,3.215,10.03141,-1.95000
3.847,4.383,3.137,10.03141,-1.95000
3.779,4.330,3.056,10.03141,-1.95000
3.689,4.256,2.954,10.03141,-1.95000
3.599,4.176,2.857,10.03141,-1.95000
3.493,4.078,2.744,10.03141,-1.95000
3.475,4.061,2.725,10.03141,-1.95000
3.371,3.962,2.618,10.03141,-1.95000
3.250,3.846,2.493,10.03141,-1.95000
3.141,3.740,2.381,10.03141,-1.95000
3.029,3.631,2.266,10.03141,-1.95000
2.918,3.523,2.153,10.03141,-1.95000
2.806,3.415,2.040,10.03141,-1.95000
2.686,3.297,1.917,10.03141,-1.95000
2.574,3.188,1.803,10.03141,-1.95000
2.454,3.071,1.681,10.03141,-1.95000
2.336,2.956,1.561,10.03141,-1.95000
2.220,2.843,1.443,10.03141,-1.95000
2.106,2.732,1.326,10.03141,-1.95000
1.988,2.617,1.206,10.03141,-1.95000
1.873,2.505,1.089,10.03141,-1.95000
1.761,2.396,0.974,10.03141,-1.95000
1.646,2.285,0.858,10.03141,-1.95000
1.536,2.178,0.745,10.03141,-1.95000
1.423,2.069,0.629,10.03141,-1.95000
1.309,1.959,0.512,10.03141,-1.95000
1.195,1.849,0.396,10.03141,-1.95000
1.083,1.741,0.280,10.03141,-1.95000
0.969,1.631,0.164,10.03141,-1.95000
0.857,1.524,0.049,10.03141,-1.95000
0.749,1.420,-0.062,10.03141,-1.95000
0.642,1.318,-0.172,10.03141,-1.95000
0.534,1.214,-0.283,10.03141,-1.95000
0.431,1.115,-0.390,10.03141,-1.95000
0.323,1.012,-0.501,10.03141,-1.95000
0.229,0.923,-0.598,10.03141,-1.95000
0.192,0.888,-0.635,10.03141,-1.95000
0.221,0.915,-0.605,10.03141,-1.95000
0.204,0.898,-0.623,10.03141,-1.95000
0.102,0.802,-0.728,10.03141,-1.95000
-0.006,0.699,-0.839,10.03141,-1.95000
-0.103,0.607,-0.940,10.03141,-1.95000
-0.205,0.511,-1.045,10.03141,-1.95000
-0.307,0.415,-1.151,10.03141,-1.95000
-0.403,0.326,-1.250,10.03141,-1.95000
-0.505,0.230,-1.357,10.03141,-1.95000
-0.603,0.140,-1.459,10.03141,-1.95000
-0.699,0.052,-1.560,10.03141,-1.95000
-0.797,-0.036,-1.663,10.03141,-1.95000
-0.909,-0.137,-1.782,10.03141,-1.95000
-1.007,-0.224,-1.886,10.03141,-1.95000
-1.115,-0.318,-2.001,10.03141,-1.95000
-1.209,-0.402,-2.102,10.03141,-1.95000
-1.311,-0.488,-2.212,10.03141,-1.95000
-1.402,-0.566,-2.310,10.03141,-1.95000
-1.503,-0.650,-2.420,10.03141,-1.95000
-1.611,-0.738,-2.538,10.03141,-1.95000
-1.704,-0.813,-2.639,10.03141,-1.95000
-1.788,-0.884,-2.730,10.03141,-1.95000
-1.879,-0.959,-2.829,10.03141,-1.95000
-1.979,-1.042,-2.937,10.03141,-1.95000
-2.066,-1.113,-3.032,10.03141,-1.95000
-2.158,-1.189,-3.133,10.03141,-1.95000
-2.245,-1.259,-3.227,10.03141,-1.95000
-2.266,-1.276,-3.250,10.03141,-1.95000
1.487,1.862,0.928,10.03141,-1.95000
1.462,1.847,0.892,10.03141,-1.95000
1.422,1.819,0.840,10.03141,-1.95000
1.419,1.815,0.837,10.03141,-1.95000
1.418,1.812,0.839,10.03141,-1.95000
1.419,1.810,0.842,10.03141,-1.95000
1.419,1.807,0.845,10.03141,-1.95000
1.420,1.805,0.849,10.03141,-1.95000
1.421,1.804,0.853,10.03141,-1.95000
1.422,1.802,0.857,10.03141,-1.95000
1.423,1.801,0.860,10.03141,-1.95000
1.422,1.799,0.861,10.03141,-1.95000
1.421,1.798,0.860,10.03141,-1.95000
1.420,1.797,0.858,10.03141,-1.95000
1.417,1.796,0.854,10.03141,-1.95000
1.417,1.796,0.853,10.03141,-1.95000
1.413,1.795,0.846,10.03141,-1.95000
1.408,1.794,0.836,10.03141,-1.95000
1.401,1.793,0.825,10.03141,-1.95000
