Gmag,G_BPmag,G_RPmag,logAge,MH
-1.921,-0.965,-2.890,10.08814,-1.80000
-1.992,-1.022,-2.968,10.08814,-1.80000
-2.061,-1.077,-3.043,10.08814,-1.80000
-2.130,-1.132,-3.118,10.08814,-1.80000
-2.194,-1.182,-3.189,10.08814,-1.80000
-2.262,-1.236,-3.263,10.08814,-1.80000
1.533,1.885,0.998,10.08814,-1.80000
1.512,1.870,0.970,10.08814,-1.80000
1.472,1.841,0.919,10.08814,-1.80000
1.471,1.838,0.919,10.08814,-1.80000
1.471,1.837,0.921,10.08814,-1.80000
1.472,1.835,0.924,10.08814,-1.80000
1.473,1.835,0.928,10.08814,-1.80000
1.475,1.834,0.932,10.08814,-1.80000
1.476,1.833,0.936,10.08814,-1.80000
1.478,1.833,0.940,10.08814,-1.80000
1.479,1.832,0.942,10.08814,-1.80000
1.479,1.831,0.944,10.08814,-1.80000
1.479,1.831,0.943,10.08814,-1.80000
1.477,1.830,0.941,10.08814,-1.80000
1.474,1.829,0.937,10.08814,-1.80000
1.473,1.828,0.935,10.08814,-1.80000
1.472,1.828,0.933,10.08814,-1.80000
1.467,1.827,0.925,10.08814,-1.80000
1.461,1.825,0.913,10.08814,-1.80000
1.454,1.824,0.900,10.08814,-1.80000
1.446,1.822,0.885,10.08814,-1.80000
1.436,1.821,0.867,10.08814,-1.80000
1.426,1.819,0.847,10.08814,-1.80000
1.414,1.818,0.825,10.08814,-1.80000
1.413,1.818,0.823,10.08814,-1.80000
1.411,1.817,0.819,10.08814,-1.80000
1.398,1.816,0.794,10.08814,-1.80000
1.385,1.815,0.770,10.08814,-1.80000
1.370,1.814,0.742,10.08814,-1.80000
1.356,1.813,0.715,10.08814,-1.80000
1.343,1.811,0.691,10.08814,-1.80000
1.327,1.809,0.664,10.08814,-1.80000
1.313,1.805,0.640,10.08814,-1.80000
1.298,1.801,0.616,10.08814,-1.80000
1.282,1.794,0.591,10.08814,-1.80000
1.260,1.783,0.561,10.08814,-1.80000
1.273,1.792,0.578,10.08814,-1.80000
1.241,1.773,0.534,10.08814,-1.80000
1.199,1.744,0.482,10.08814,-1.80000
1.128,1.690,0.397,10.08814,-1.80000
1.042,1.621,0.298,10.08814,-1.80000
0.951,1.545,0.196,10.08814,-1.80000
0.857,1.465,0.091,10.08814,-1.80000
0.765,1.385,-0.010,10.08814,-1.80000
0.706,1.332,-0.073,10.08814,-1.80000
0.705,1.331,-0.074,10.08814,-1.80000
0.608,1.243,-0.178,10.08814,-1.80000
0.515,1.158,-0.276,10.08814,-1.80000
0.437,1.086,-0.358,10.08814,-1.80000
0.379,1.032,-0.420,10.08814,-1.80000
0.319,0.976,-0.483,10.08814,-1.80000
0.361,1.015,-0.438,10.08814,-1.80000
0.424,1.073,-0.372,10.08814,-1.80000
0.370,1.024,-0.430,10.08814,-1.80000
0.297,0.957,-0.507,10.08814,-1.80000
0.194,0.863,-0.615,10.08814,-1.80000
0.073,0.751,-0.742,10.08814,-1.80000
-0.038,0.648,-0.859,10.08814,-1.80000
-0.142,0.552,-0.968,10.08814,-1.80000
-0.245,0.457,-1.076,10.08814,-1.80000
-0.347,0.363,-1.182,10.08814,-1.80000
-0.446,0.271,-1.286,10.08814,-1.80000
-0.545,0.180,-1.391,10.08814,-1.80000
-0.646,0.089,-1.498,10.08814,-1.80000
-0.748,-0.002,-1.605,10.08814,-1.80000
-0.848,-0.091,-1.712,10.08814,-1.80000
-0.948,-0.178,-1.819,10.08814,-1.80000
-1.046,-0.263,-1.925,10.08814,-1.80000
-1.145,-0.347,-2.032,10.08814,-1.80000
-1.244,-0.431,-2.139,10.08814,-1.80000
-1.339,-0.509,-2.243,10.08814,-1.80000
-1.435,-0.588,-2.348,10.08814,-1.80000
-1.527,-0.660,-2.451,10.08814,-1.80000
-1.619,-0.734,-2.552,10.08814,-1.80000
-1.716,-0.813,-2.658,10.08814,-1.80000
-1.816,-0.894,-2.768,10.08814,-1.80000
-1.860,-0.929,-2.816,10.08814,-1.80000
-1.926,-0.982,-2.888,10.08814,-1.80000
-2.001,-1.042,-2.971,10.08814,-1.80000
-2.079,-1.103,-3.056,10.08814,-1.80000
-2.200,-1.180,-3.199,10.08814,-1.80000
-1.760,-0.835,-2.714,10.08814,-1.80000
-1.422,-0.566,-2.340,10.08814,-1.80000
-0.947,-0.177,-1.818,10.08814,-1.80000
-0.961,-0.189,-1.834,10.08814,-1.80000
-1.183,-0.372,-2.077,10.08814,-1.80000
-1.589,-0.693,-2.527,10.08814,-1.80000
-1.933,-0.965,-2.907,10.08814,-1.80000
-2.154,-1.133,-3.153,10.08814,-1.80000
-2.275,-1.218,-3.289,10.08814,-1.80000
-2.335,-1.257,-3.359,10.08814,-1.80000
-2.373,-1.279,-3.403,10.08814,-1.80000
31.177,31.376,30.824,10.08814,-1.80000
