Gmag,G_BPmag,G_RPmag,logAge,MH
2.282,2.915,1.498,10.16137,-1.70000
2.167,2.803,1.381,10.16137,-1.70000
2.047,2.687,1.259,10.16137,-1.70000
1.931,2.574,1.140,10.16137,-1.70000
1.819,2.465,1.025,10.16137,-1.70000
1.702,2.352,0.906,10.16137,-1.70000
1.585,2.239,0.787,10.16137,-1.70000
1.473,2.131,0.672,10.16137,-1.70000
1.362,2.024,0.557,10.16137,-1.70000
1.244,1.911,0.436,10.16137,-1.70000
1.132,1.803,0.321,10.16137,-1.70000
1.021,1.697,0.207,10.16137,-1.70000
0.906,1.587,0.089,10.16137,-1.70000
0.799,1.485,-0.021,10.16137,-1.70000
0.692,1.383,-0.132,10.16137,-1.70000
0.591,1.287,-0.235,10.16137,-1.70000
0.526,1.224,-0.303,10.16137,-1.70000
0.544,1.240,-0.284,10.16137,-1.70000
0.527,1.224,-0.301,10.16137,-1.70000
0.422,1.125,-0.410,10.16137,-1.70000
0.320,1.029,-0.515,10.16137,-1.70000
0.215,0.930,-0.624,10.16137,-1.70000
0.121,0.842,-0.721,10.16137,-1.70000
0.023,0.749,-0.824,10.16137,-1.70000
-0.072,0.661,-0.923,10.16137,-1.70000
-0.167,0.573,-1.022,10.16137,-1.70000
-0.262,0.486,-1.121,10.16137,-1.70000
-0.374,0.384,-1.239,10.16137,-1.70000
-0.465,0.302,-1.334,10.16137,-1.70000
-0.572,0.206,-1.448,10.16137,-1.70000
-0.678,0.112,-1.562,10.16137,-1.70000
-0.788,0.016,-1.678,10.16137,-1.70000
-0.884,-0.067,-1.782,10.16137,-1.70000
-0.988,-0.157,-1.894,10.16137,-1.70000
-1.085,-0.238,-1.998,10.16137,-1.70000
-1.180,-0.319,-2.101,10.16137,-1.70000
-1.274,-0.401,-2.202,10.16137,-1.70000
-1.362,-0.476,-2.296,10.16137,-1.70000
-1.453,-0.552,-2.395,10.16137,-1.70000
-1.537,-0.621,-2.486,10.16137,-1.70000
-1.620,-0.690,-2.576,10.16137,-1.70000
-1.708,-0.763,-2.671,10.16137,-1.70000
-1.784,-0.825,-2.754,10.16137,-1.70000
-1.867,-0.892,-2.845,10.16137,-1.70000
-1.945,-0.954,-2.930,10.16137,-1.70000
-2.022,-1.016,-3.014,10.16137,-1.70000
-2.100,-1.078,-3.100,10.16137,-1.70000
-2.173,-1.135,-3.179,10.16137,-1.70000
-2.251,-1.196,-3.265,10.16137,-1.70000
1.675,1.946,1.233,10.16137,-1.70000
1.652,1.928,1.205,10.16137,-1.70000
1.610,1.894,1.153,10.16137,-1.70000
1.606,1.889,1.149,10.16137,-1.70000
1.609,1.890,1.154,10.16137,-1.70000
1.612,1.891,1.161,10.16137,-1.70000
1.617,1.894,1.168,10.16137,-1.70000
1.621,1.896,1.175,10.16137,-1.70000
1.625,1.898,1.182,10.16137,-1.70000
1.628,1.900,1.186,10.16137,-1.70000
1.630,1.900,1.188,10.16137,-1.70000
1.629,1.900,1.188,10.16137,-1.70000
1.627,1.898,1.185,10.16137,-1.70000
1.622,1.895,1.178,10.16137,-1.70000
1.614,1.890,1.168,10.16137,-1.70000
1.613,1.889,1.165,10.16137,-1.70000
1.608,1.885,1.158,10.16137,-1.70000
1.596,1.879,1.141,10.16137,-1.70000
1.583,1.872,1.121,10.16137,-1.70000
1.569,1.863,1.099,10.16137,-1.70000
1.553,1.856,1.073,10.16137,-1.70000
1.536,1.848,1.045,10.16137,-1.70000
1.518,1.842,1.014,10.16137,-1.70000
1.506,1.837,0.995,10.16137,-1.70000
1.501,1.835,0.985,10.16137,-1.70000
1.481,1.829,0.951,10.16137,-1.70000
1.462,1.825,0.916,10.16137,-1.70000
1.442,1.820,0.879,10.16137,-1.70000
1.422,1.816,0.842,10.16137,-1.70000
1.402,1.812,0.806,10.16137,-1.70000
1.382,1.807,0.772,10.16137,-1.70000
1.362,1.802,0.738,10.16137,-1.70000
1.343,1.796,0.705,10.16137,-1.70000
1.320,1.788,0.669,10.16137,-1.70000
1.313,1.789,0.654,10.16137,-1.70000
1.288,1.781,0.614,10.16137,-1.70000
1.251,1.761,0.563,10.16137,-1.70000
1.223,1.745,0.525,10.16137,-1.70000
1.186,1.720,0.478,10.16137,-1.70000
1.155,1.699,0.439,10.16137,-1.70000
1.112,1.668,0.386,10.16137,-1.70000
1.060,1.629,0.324,10.16137,-1.70000
1.009,1.589,0.264,10.16137,-1.70000
0.937,1.530,0.182,10.16137,-1.70000
0.855,1.461,0.091,10.16137,-1.70000
0.770,1.387,-0.003,10.16137,-1.70000
0.729,1.351,-0.048,10.16137,-1.70000
0.655,1.285,-0.127,10.16137,-1.70000
0.558,1.198,-0.230,10.16137,-1.70000
0.472,1.119,-0.322,10.16137,-1.70000
0.409,1.061,-0.389,10.16137,-1.70000
0.348,1.005,-0.453,10.16137,-1.70000
0.358,1.014,-0.442,10.16137,-1.70000
0.410,1.061,-0.388,10.16137,-1.70000
0.399,1.053,-0.400,10.16137,-1.70000
0.317,0.978,-0.487,10.16137,-1.70000
0.196,0.868,-0.615,10.16137,-1.70000
0.080,0.761,-0.737,10.16137,-1.70000
-0.037,0.654,-0.861,10.16137,-1.70000
-0.141,0.559,-0.971,10.16137,-1.70000
-0.244,0.465,-1.078,10.16137,-1.70000
-0.344,0.373,-1.184,10.16137,-1.70000
-0.441,0.284,-1.286,10.16137,-1.70000
-0.540,0.195,-1.391,10.16137,-1.70000
-0.640,0.106,-1.497,10.16137,-1.70000
-0.737,0.021,-1.602,10.16137,-1.70000
-0.835,-0.064,-1.707,10.16137,-1.70000
-0.931,-0.147,-1.811,10.16137,-1.70000
-1.026,-0.227,-1.914,10.16137,-1.70000
-1.120,-0.306,-2.016,10.16137,-1.70000
-1.216,-0.386,-2.121,10.16137,-1.70000
-1.308,-0.460,-2.222,10.16137,-1.70000
-1.401,-0.534,-2.325,10.16137,-1.70000
-1.490,-0.606,-2.422,10.16137,-1.70000
-1.583,-0.682,-2.525,10.16137,-1.70000
-1.673,-0.755,-2.623,10.16137,-1.70000
-1.772,-0.834,-2.732,10.16137,-1.70000
-1.749,-0.815,-2.707,10.16137,-1.70000
-1.772,-0.833,-2.732,10.16137,-1.70000
-1.844,-0.890,-2.811,10.16137,-1.70000
-1.917,-0.947,-2.892,10.16137,-1.70000
-1.983,-0.998,-2.966,10.16137,-1.70000
-2.061,-1.058,-3.051,10.16137,-1.70000
-2.262,-1.206,-3.277,10.16137,-1.70000
-1.863,-0.899,-2.835,10.16137,-1.70000
-1.527,-0.632,-2.465,10.16137,-1.70000
-1.084,-0.279,-1.976,10.16137,-1.70000
-1.096,-0.288,-1.989,10.16137,-1.70000
-1.323,-0.468,-2.240,10.16137,-1.70000
-1.694,-0.763,-2.651,10.16137,-1.70000
-2.006,-1.004,-2.996,10.16137,-1.70000
-2.204,-1.149,-3.218,10.16137,-1.70000
-2.309,-1.220,-3.336,10.16137,-1.70000
-2.360,-1.253,-3.395,10.16137,-1.70000
-2.389,-1.271,-3.429,10.16137,-1.70000
31.175,31.374,30.822,10.16137,-1.70000
