Gmag,G_BPmag,G_RPmag,logAge,MH
1.821,2.464,1.029,10.09691,-1.70000
1.710,2.356,0.916,10.09691,-1.70000
1.594,2.244,0.797,10.09691,-1.70000
1.479,2.134,0.680,10.09691,-1.70000
1.369,2.027,0.566,10.09691,-1.70000
1.259,1.922,0.454,10.09691,-1.70000
1.145,1.813,0.337,10.09691,-1.70000
1.036,1.708,0.225,10.09691,-1.70000
0.929,1.605,0.114,10.09691,-1.70000
0.818,1.500,0.001,10.09691,-1.70000
0.716,1.403,-0.104,10.09691,-1.70000
0.615,1.306,-0.209,10.09691,-1.70000
0.516,1.212,-0.311,10.09691,-1.70000
0.456,1.155,-0.373,10.09691,-1.70000
0.484,1.180,-0.343,10.09691,-1.70000
0.464,1.162,-0.363,10.09691,-1.70000
0.360,1.063,-0.471,10.09691,-1.70000
0.258,0.967,-0.577,10.09691,-1.70000
0.154,0.868,-0.685,10.09691,-1.70000
0.060,0.780,-0.783,10.09691,-1.70000
-0.038,0.688,-0.885,10.09691,-1.70000
-0.132,0.601,-0.983,10.09691,-1.70000
-0.226,0.514,-1.081,10.09691,-1.70000
-0.320,0.428,-1.179,10.09691,-1.70000
-0.431,0.327,-1.296,10.09691,-1.70000
-0.520,0.246,-1.390,10.09691,-1.70000
-0.626,0.152,-1.502,10.09691,-1.70000
-0.731,0.059,-1.614,10.09691,-1.70000
-0.838,-0.035,-1.729,10.09691,-1.70000
-0.933,-0.117,-1.831,10.09691,-1.70000
-1.035,-0.204,-1.940,10.09691,-1.70000
-1.130,-0.284,-2.043,10.09691,-1.70000
-1.222,-0.362,-2.143,10.09691,-1.70000
-1.314,-0.441,-2.241,10.09691,-1.70000
-1.399,-0.514,-2.333,10.09691,-1.70000
-1.488,-0.588,-2.429,10.09691,-1.70000
-1.569,-0.655,-2.517,10.09691,-1.70000
-1.649,-0.722,-2.604,10.09691,-1.70000
-1.733,-0.791,-2.695,10.09691,-1.70000
-1.807,-0.851,-2.776,10.09691,-1.70000
-1.887,-0.915,-2.863,10.09691,-1.70000
-1.961,-0.974,-2.944,10.09691,-1.70000
-2.035,-1.033,-3.025,10.09691,-1.70000
-2.109,-1.092,-3.106,10.09691,-1.70000
-2.178,-1.146,-3.182,10.09691,-1.70000
-2.251,-1.202,-3.262,10.09691,-1.70000
1.501,1.893,0.923,10.09691,-1.70000
1.471,1.871,0.886,10.09691,-1.70000
1.446,1.852,0.854,10.09691,-1.70000
1.444,1.849,0.853,10.09691,-1.70000
1.444,1.847,0.855,10.09691,-1.70000
1.445,1.845,0.859,10.09691,-1.70000
1.446,1.844,0.863,10.09691,-1.70000
1.448,1.843,0.868,10.09691,-1.70000
1.450,1.842,0.873,10.09691,-1.70000
1.453,1.841,0.879,10.09691,-1.70000
1.454,1.840,0.884,10.09691,-1.70000
1.456,1.839,0.887,10.09691,-1.70000
1.456,1.838,0.890,10.09691,-1.70000
1.456,1.837,0.890,10.09691,-1.70000
1.454,1.836,0.888,10.09691,-1.70000
1.454,1.835,0.887,10.09691,-1.70000
1.453,1.835,0.886,10.09691,-1.70000
1.449,1.834,0.879,10.09691,-1.70000
1.444,1.833,0.871,10.09691,-1.70000
1.438,1.832,0.860,10.09691,-1.70000
1.431,1.830,0.847,10.09691,-1.70000
1.423,1.829,0.831,10.09691,-1.70000
1.414,1.828,0.814,10.09691,-1.70000
1.403,1.827,0.794,10.09691,-1.70000
1.402,1.827,0.792,10.09691,-1.70000
1.400,1.827,0.788,10.09691,-1.70000
1.389,1.825,0.767,10.09691,-1.70000
1.377,1.825,0.746,10.09691,-1.70000
1.364,1.824,0.722,10.09691,-1.70000
1.351,1.822,0.698,10.09691,-1.70000
1.338,1.819,0.675,10.09691,-1.70000
1.324,1.816,0.652,10.09691,-1.70000
1.310,1.811,0.629,10.09691,-1.70000
1.295,1.806,0.607,10.09691,-1.70000
1.279,1.799,0.583,10.09691,-1.70000
1.259,1.788,0.555,10.09691,-1.70000
1.264,1.791,0.561,10.09691,-1.70000
1.235,1.774,0.524,10.09691,-1.70000
1.197,1.746,0.476,10.09691,-1.70000
1.124,1.689,0.390,10.09691,-1.70000
1.033,1.616,0.286,10.09691,-1.70000
0.937,1.535,0.178,10.09691,-1.70000
0.839,1.451,0.070,10.09691,-1.70000
0.746,1.370,-0.031,10.09691,-1.70000
0.686,1.316,-0.096,10.09691,-1.70000
0.588,1.227,-0.200,10.09691,-1.70000
0.496,1.143,-0.298,10.09691,-1.70000
0.425,1.078,-0.373,10.09691,-1.70000
0.369,1.026,-0.432,10.09691,-1.70000
0.322,0.983,-0.481,10.09691,-1.70000
0.355,1.013,-0.446,10.09691,-1.70000
0.403,1.057,-0.395,10.09691,-1.70000
0.360,1.019,-0.441,10.09691,-1.70000
0.300,0.964,-0.505,10.09691,-1.70000
0.199,0.872,-0.612,10.09691,-1.70000
0.088,0.769,-0.729,10.09691,-1.70000
-0.018,0.672,-0.840,10.09691,-1.70000
-0.120,0.577,-0.948,10.09691,-1.70000
-0.222,0.484,-1.055,10.09691,-1.70000
-0.323,0.391,-1.161,10.09691,-1.70000
-0.421,0.301,-1.265,10.09691,-1.70000
-0.522,0.209,-1.371,10.09691,-1.70000
-0.624,0.118,-1.479,10.09691,-1.70000
-0.725,0.029,-1.587,10.09691,-1.70000
-0.826,-0.060,-1.696,10.09691,-1.70000
-0.927,-0.147,-1.805,10.09691,-1.70000
-1.027,-0.232,-1.912,10.09691,-1.70000
-1.125,-0.315,-2.019,10.09691,-1.70000
-1.224,-0.397,-2.127,10.09691,-1.70000
-1.317,-0.473,-2.229,10.09691,-1.70000
-1.410,-0.547,-2.332,10.09691,-1.70000
-1.499,-0.620,-2.429,10.09691,-1.70000
-1.594,-0.697,-2.533,10.09691,-1.70000
-1.693,-0.777,-2.642,10.09691,-1.70000
-1.792,-0.856,-2.750,10.09691,-1.70000
-1.835,-0.890,-2.797,10.09691,-1.70000
-1.884,-0.930,-2.852,10.09691,-1.70000
-1.945,-0.978,-2.919,10.09691,-1.70000
-2.014,-1.031,-2.995,10.09691,-1.70000
-2.036,-1.048,-3.019,10.09691,-1.70000
-2.283,-1.228,-3.296,10.09691,-1.70000
-1.896,-0.932,-2.869,10.09691,-1.70000
-1.572,-0.674,-2.512,10.09691,-1.70000
-1.123,-0.316,-2.015,10.09691,-1.70000
-1.136,-0.326,-2.030,10.09691,-1.70000
-1.358,-0.502,-2.276,10.09691,-1.70000
-1.726,-0.794,-2.683,10.09691,-1.70000
-2.038,-1.034,-3.029,10.09691,-1.70000
-2.238,-1.181,-3.253,10.09691,-1.70000
-2.346,-1.253,-3.375,10.09691,-1.70000
-2.400,-1.287,-3.437,10.09691,-1.70000
-2.433,-1.307,-3.476,10.09691,-1.70000
31.175,31.374,30.822,10.09691,-1.70000
