Gmag,G_BPmag,G_RPmag,logAge,MH
-2.186,-1.148,-3.192,10.05115,-1.65000
-2.246,-1.194,-3.259,10.05115,-1.65000
1.419,1.894,0.762,10.05115,-1.65000
1.369,1.855,0.702,10.05115,-1.65000
1.363,1.849,0.696,10.05115,-1.65000
1.361,1.846,0.695,10.05115,-1.65000
1.360,1.843,0.696,10.05115,-1.65000
1.360,1.841,0.698,10.05115,-1.65000
1.361,1.839,0.701,10.05115,-1.65000
1.362,1.838,0.705,10.05115,-1.65000
1.364,1.837,0.709,10.05115,-1.65000
1.366,1.836,0.713,10.05115,-1.65000
1.367,1.835,0.717,10.05115,-1.65000
1.368,1.834,0.720,10.05115,-1.65000
1.369,1.834,0.722,10.05115,-1.65000
1.369,1.833,0.723,10.05115,-1.65000
1.369,1.832,0.723,10.05115,-1.65000
1.369,1.832,0.723,10.05115,-1.65000
1.368,1.832,0.721,10.05115,-1.65000
1.365,1.831,0.717,10.05115,-1.65000
1.362,1.830,0.712,10.05115,-1.65000
1.358,1.829,0.705,10.05115,-1.65000
1.354,1.828,0.697,10.05115,-1.65000
1.347,1.827,0.686,10.05115,-1.65000
1.340,1.826,0.674,10.05115,-1.65000
1.337,1.825,0.668,10.05115,-1.65000
1.335,1.825,0.665,10.05115,-1.65000
1.327,1.824,0.650,10.05115,-1.65000
1.317,1.822,0.634,10.05115,-1.65000
1.307,1.819,0.617,10.05115,-1.65000
1.295,1.815,0.598,10.05115,-1.65000
1.283,1.810,0.581,10.05115,-1.65000
1.270,1.803,0.563,10.05115,-1.65000
1.257,1.795,0.545,10.05115,-1.65000
1.242,1.786,0.526,10.05115,-1.65000
1.227,1.775,0.507,10.05115,-1.65000
1.208,1.762,0.484,10.05115,-1.65000
1.221,1.770,0.501,10.05115,-1.65000
1.189,1.747,0.461,10.05115,-1.65000
1.150,1.716,0.415,10.05115,-1.65000
1.071,1.652,0.326,10.05115,-1.65000
0.978,1.574,0.222,10.05115,-1.65000
0.882,1.491,0.115,10.05115,-1.65000
0.789,1.410,0.014,10.05115,-1.65000
0.698,1.329,-0.084,10.05115,-1.65000
0.645,1.281,-0.142,10.05115,-1.65000
0.643,1.280,-0.143,10.05115,-1.65000
0.545,1.190,-0.247,10.05115,-1.65000
0.459,1.111,-0.338,10.05115,-1.65000
0.391,1.048,-0.410,10.05115,-1.65000
0.355,1.015,-0.448,10.05115,-1.65000
0.346,1.007,-0.458,10.05115,-1.65000
0.360,1.019,-0.443,10.05115,-1.65000
0.393,1.050,-0.408,10.05115,-1.65000
0.355,1.016,-0.448,10.05115,-1.65000
0.298,0.964,-0.508,10.05115,-1.65000
0.197,0.872,-0.615,10.05115,-1.65000
0.074,0.758,-0.745,10.05115,-1.65000
-0.039,0.654,-0.864,10.05115,-1.65000
-0.144,0.557,-0.975,10.05115,-1.65000
-0.247,0.463,-1.083,10.05115,-1.65000
-0.348,0.371,-1.189,10.05115,-1.65000
-0.448,0.279,-1.294,10.05115,-1.65000
-0.550,0.188,-1.402,10.05115,-1.65000
-0.652,0.096,-1.511,10.05115,-1.65000
-0.755,0.006,-1.621,10.05115,-1.65000
-0.858,-0.083,-1.732,10.05115,-1.65000
-0.960,-0.171,-1.842,10.05115,-1.65000
-1.060,-0.255,-1.951,10.05115,-1.65000
-1.160,-0.339,-2.059,10.05115,-1.65000
-1.259,-0.420,-2.168,10.05115,-1.65000
-1.350,-0.494,-2.268,10.05115,-1.65000
-1.437,-0.566,-2.363,10.05115,-1.65000
-1.525,-0.638,-2.459,10.05115,-1.65000
-1.619,-0.714,-2.563,10.05115,-1.65000
-1.720,-0.796,-2.673,10.05115,-1.65000
-1.837,-0.889,-2.802,10.05115,-1.65000
-1.894,-0.934,-2.864,10.05115,-1.65000
-1.927,-0.960,-2.901,10.05115,-1.65000
-1.975,-0.997,-2.954,10.05115,-1.65000
-2.051,-1.055,-3.038,10.05115,-1.65000
-2.069,-1.069,-3.059,10.05115,-1.65000
-2.363,-1.285,-3.387,10.05115,-1.65000
-2.008,-1.016,-2.994,10.05115,-1.65000
-1.701,-0.778,-2.654,10.05115,-1.65000
-1.262,-0.429,-2.168,10.05115,-1.65000
-1.275,-0.438,-2.183,10.05115,-1.65000
-1.487,-0.605,-2.418,10.05115,-1.65000
-1.838,-0.882,-2.806,10.05115,-1.65000
-2.132,-1.103,-3.134,10.05115,-1.65000
-2.320,-1.233,-3.347,10.05115,-1.65000
-2.420,-1.298,-3.462,10.05115,-1.65000
-2.472,-1.330,-3.522,10.05115,-1.65000
-2.504,-1.347,-3.560,10.05115,-1.65000
31.174,31.373,30.821,10.05115,-1.65000
