Gmag,G_BPmag,G_RPmag,logAge,MH
-1.784,-0.812,-2.761,10.13830,-1.50000
-1.796,-0.821,-2.774,10.13830,-1.50000
-1.812,-0.834,-2.792,10.13830,-1.50000
-1.865,-0.874,-2.851,10.13830,-1.50000
-1.918,-0.914,-2.910,10.13830,-1.50000
-1.968,-0.951,-2.966,10.13830,-1.50000
-2.016,-0.987,-3.019,10.13830,-1.50000
-2.455,-1.323,-3.503,10.13830,-1.50000
-2.150,-1.089,-3.167,10.13830,-1.50000
-1.857,-0.874,-2.839,10.13830,-1.50000
-1.463,-0.569,-2.400,10.13830,-1.50000
-1.477,-0.580,-2.416,10.13830,-1.50000
-1.686,-0.745,-2.648,10.13830,-1.50000
-1.993,-0.976,-2.991,10.13830,-1.50000
-2.243,-1.151,-3.273,10.13830,-1.50000
-2.400,-1.253,-3.454,10.13830,-1.50000
-2.485,-1.306,-3.552,10.13830,-1.50000
-2.529,-1.332,-3.602,10.13830,-1.50000
-2.556,-1.348,-3.634,10.13830,-1.50000
31.171,31.370,30.818,10.13830,-1.50000
