Gmag,G_BPmag,G_RPmag,logAge,MH
0.277,0.993,-0.564,10.13830,-1.60000
0.182,0.905,-0.662,10.13830,-1.60000
0.081,0.811,-0.767,10.13830,-1.60000
-0.014,0.722,-0.867,10.13830,-1.60000
-0.110,0.634,-0.967,10.13830,-1.60000
-0.205,0.547,-1.067,10.13830,-1.60000
-0.319,0.444,-1.186,10.13830,-1.60000
-0.411,0.361,-1.283,10.13830,-1.60000
-0.520,0.264,-1.399,10.13830,-1.60000
-0.628,0.169,-1.514,10.13830,-1.60000
-0.739,0.072,-1.632,10.13830,-1.60000
-0.837,-0.013,-1.738,10.13830,-1.60000
-0.942,-0.103,-1.852,10.13830,-1.60000
-1.040,-0.186,-1.957,10.13830,-1.60000
-1.136,-0.269,-2.060,10.13830,-1.60000
-1.232,-0.353,-2.163,10.13830,-1.60000
-1.322,-0.429,-2.260,10.13830,-1.60000
-1.414,-0.506,-2.360,10.13830,-1.60000
-1.501,-0.578,-2.454,10.13830,-1.60000
-1.586,-0.648,-2.547,10.13830,-1.60000
-1.675,-0.720,-2.643,10.13830,-1.60000
-1.753,-0.783,-2.729,10.13830,-1.60000
-1.839,-0.852,-2.822,10.13830,-1.60000
-1.920,-0.916,-2.911,10.13830,-1.60000
-1.999,-0.979,-2.998,10.13830,-1.60000
-2.080,-1.043,-3.087,10.13830,-1.60000
-2.156,-1.102,-3.171,10.13830,-1.60000
-2.237,-1.162,-3.260,10.13830,-1.60000
1.531,1.904,0.973,10.13830,-1.60000
1.487,1.876,0.913,10.13830,-1.60000
1.478,1.865,0.906,10.13830,-1.60000
1.478,1.863,0.908,10.13830,-1.60000
1.479,1.861,0.912,10.13830,-1.60000
1.481,1.859,0.919,10.13830,-1.60000
1.484,1.857,0.926,10.13830,-1.60000
1.487,1.856,0.934,10.13830,-1.60000
1.490,1.855,0.942,10.13830,-1.60000
1.494,1.854,0.951,10.13830,-1.60000
1.497,1.853,0.958,10.13830,-1.60000
1.499,1.852,0.964,10.13830,-1.60000
1.500,1.851,0.967,10.13830,-1.60000
1.501,1.850,0.969,10.13830,-1.60000
1.499,1.849,0.967,10.13830,-1.60000
1.498,1.848,0.966,10.13830,-1.60000
1.497,1.848,0.963,10.13830,-1.60000
1.492,1.846,0.956,10.13830,-1.60000
1.487,1.845,0.945,10.13830,-1.60000
1.479,1.843,0.931,10.13830,-1.60000
1.470,1.841,0.914,10.13830,-1.60000
1.459,1.839,0.893,10.13830,-1.60000
1.446,1.838,0.870,10.13830,-1.60000
1.439,1.837,0.856,10.13830,-1.60000
1.426,1.835,0.831,10.13830,-1.60000
1.412,1.834,0.805,10.13830,-1.60000
1.398,1.832,0.778,10.13830,-1.60000
1.382,1.832,0.748,10.13830,-1.60000
1.367,1.831,0.721,10.13830,-1.60000
1.352,1.828,0.694,10.13830,-1.60000
1.336,1.823,0.668,10.13830,-1.60000
1.320,1.817,0.643,10.13830,-1.60000
1.301,1.809,0.615,10.13830,-1.60000
1.279,1.796,0.584,10.13830,-1.60000
1.282,1.799,0.589,10.13830,-1.60000
1.286,1.804,0.591,10.13830,-1.60000
1.249,1.782,0.543,10.13830,-1.60000
1.195,1.743,0.476,10.13830,-1.60000
1.124,1.689,0.392,10.13830,-1.60000
1.050,1.629,0.306,10.13830,-1.60000
0.964,1.557,0.208,10.13830,-1.60000
0.881,1.487,0.116,10.13830,-1.60000
0.796,1.414,0.023,10.13830,-1.60000
0.714,1.342,-0.065,10.13830,-1.60000
0.680,1.311,-0.103,10.13830,-1.60000
0.607,1.245,-0.181,10.13830,-1.60000
0.520,1.166,-0.273,10.13830,-1.60000
0.443,1.096,-0.355,10.13830,-1.60000
0.401,1.058,-0.399,10.13830,-1.60000
0.369,1.028,-0.433,10.13830,-1.60000
0.383,1.040,-0.418,10.13830,-1.60000
0.412,1.067,-0.388,10.13830,-1.60000
0.389,1.047,-0.412,10.13830,-1.60000
0.326,0.990,-0.480,10.13830,-1.60000
0.205,0.880,-0.608,10.13830,-1.60000
0.084,0.769,-0.736,10.13830,-1.60000
-0.038,0.658,-0.865,10.13830,-1.60000
-0.143,0.562,-0.976,10.13830,-1.60000
-0.247,0.468,-1.085,10.13830,-1.60000
-0.346,0.377,-1.190,10.13830,-1.60000
-0.446,0.287,-1.295,10.13830,-1.60000
-0.547,0.197,-1.403,10.13830,-1.60000
-0.646,0.110,-1.510,10.13830,-1.60000
-0.746,0.023,-1.617,10.13830,-1.60000
-0.846,-0.062,-1.725,10.13830,-1.60000
-0.943,-0.145,-1.831,10.13830,-1.60000
-1.039,-0.225,-1.934,10.13830,-1.60000
-1.134,-0.304,-2.039,10.13830,-1.60000
-1.229,-0.381,-2.143,10.13830,-1.60000
-1.318,-0.454,-2.240,10.13830,-1.60000
-1.407,-0.527,-2.338,10.13830,-1.60000
-1.496,-0.599,-2.436,10.13830,-1.60000
-1.591,-0.675,-2.539,10.13830,-1.60000
-1.679,-0.747,-2.637,10.13830,-1.60000
-1.790,-0.834,-2.759,10.13830,-1.60000
-1.786,-0.830,-2.754,10.13830,-1.60000
-1.803,-0.843,-2.773,10.13830,-1.60000
-1.856,-0.884,-2.832,10.13830,-1.60000
-1.912,-0.927,-2.895,10.13830,-1.60000
-1.981,-0.979,-2.971,10.13830,-1.60000
-2.041,-1.025,-3.038,10.13830,-1.60000
-2.367,-1.272,-3.398,10.13830,-1.60000
-2.022,-1.010,-3.017,10.13830,-1.60000
-1.710,-0.772,-2.671,10.13830,-1.60000
-1.293,-0.439,-2.209,10.13830,-1.60000
-1.305,-0.449,-2.223,10.13830,-1.60000
-1.521,-0.621,-2.461,10.13830,-1.60000
-1.858,-0.884,-2.836,10.13830,-1.60000
-2.139,-1.094,-3.149,10.13830,-1.60000
-2.315,-1.214,-3.348,10.13830,-1.60000
-2.409,-1.276,-3.456,10.13830,-1.60000
-2.457,-1.306,-3.511,10.13830,-1.60000
-2.486,-1.323,-3.545,10.13830,-1.60000
31.173,31.372,30.820,10.13830,-1.60000
