Gmag,G_BPmag,G_RPmag,logAge,MH
14.303,16.411,12.987,10.11394,-1.70000
13.730,15.427,12.497,10.11394,-1.70000
13.290,14.766,12.116,10.11394,-1.70000
12.452,13.698,11.354,10.11394,-1.70000
11.945,13.106,10.880,10.11394,-1.70000
11.556,12.668,10.512,10.11394,-1.70000
10.970,12.023,9.951,10.11394,-1.70000
10.437,11.443,9.440,10.11394,-1.70000
10.030,10.999,9.050,10.11394,-1.70000
9.696,10.634,8.731,10.11394,-1.70000
9.331,10.230,8.387,10.11394,-1.70000
8.877,9.715,7.965,10.11394,-1.70000
8.367,9.132,7.497,10.11394,-1.70000
7.798,8.500,6.969,10.11394,-1.70000
7.244,7.881,6.459,10.11394,-1.70000
7.170,7.798,6.392,10.11394,-1.70000
7.051,7.664,6.282,10.11394,-1.70000
6.940,7.541,6.181,10.11394,-1.70000
6.837,7.426,6.087,10.11394,-1.70000
6.737,7.314,5.995,10.11394,-1.70000
6.674,7.244,5.938,10.11394,-1.70000
6.625,7.190,5.893,10.11394,-1.70000
6.498,7.050,5.775,10.11394,-1.70000
6.373,6.914,5.659,10.11394,-1.70000
6.252,6.783,5.547,10.11394,-1.70000
6.135,6.656,5.438,10.11394,-1.70000
6.052,6.566,5.360,10.11394,-1.70000
5.998,6.509,5.309,10.11394,-1.70000
5.876,6.379,5.195,10.11394,-1.70000
5.766,6.262,5.089,10.11394,-1.70000
5.651,6.142,4.981,10.11394,-1.70000
5.529,6.014,4.864,10.11394,-1.70000
5.376,5.854,4.716,10.11394,-1.70000
5.217,5.690,4.562,10.11394,-1.70000
5.167,5.639,4.513,10.11394,-1.70000
5.051,5.520,4.399,10.11394,-1.70000
4.955,5.422,4.304,10.11394,-1.70000
4.919,5.387,4.269,10.11394,-1.70000
4.771,5.240,4.119,10.11394,-1.70000
4.641,5.115,3.985,10.11394,-1.70000
4.617,5.092,3.959,10.11394,-1.70000
4.589,5.066,3.930,10.11394,-1.70000
4.488,4.974,3.822,10.11394,-1.70000
4.398,4.894,3.723,10.11394,-1.70000
4.316,4.825,3.630,10.11394,-1.70000
4.242,4.764,3.544,10.11394,-1.70000
4.173,4.709,3.463,10.11394,-1.70000
4.103,4.654,3.382,10.11394,-1.70000
4.028,4.591,3.296,10.11394,-1.70000
3.932,4.507,3.191,10.11394,-1.70000
3.837,4.421,3.090,10.11394,-1.70000
3.765,4.354,3.014,10.11394,-1.70000
3.728,4.318,2.975,10.11394,-1.70000
3.624,4.219,2.868,10.11394,-1.70000
3.502,4.102,2.742,10.11394,-1.70000
3.391,3.994,2.628,10.11394,-1.70000
3.277,3.883,2.513,10.11394,-1.70000
3.153,3.763,2.386,10.11394,-1.70000
3.030,3.642,2.261,10.11394,-1.70000
2.910,3.525,2.139,10.11394,-1.70000
2.796,3.414,2.023,10.11394,-1.70000
2.676,3.297,1.901,10.11394,-1.70000
2.549,3.173,1.771,10.11394,-1.70000
2.433,3.060,1.653,10.11394,-1.70000
2.317,2.947,1.536,10.11394,-1.70000
2.199,2.832,1.415,10.11394,-1.70000
2.084,2.720,1.298,10.11394,-1.70000
1.965,2.605,1.176,10.11394,-1.70000
1.850,2.493,1.059,10.11394,-1.70000
1.738,2.385,0.945,10.11394,-1.70000
1.622,2.273,0.826,10.11394,-1.70000
1.507,2.161,0.708,10.11394,-1.70000
1.396,2.055,0.594,10.11394,-1.70000
1.286,1.949,0.482,10.11394,-1.70000
1.171,1.839,0.363,10.11394,-1.70000
1.062,1.734,0.251,10.11394,-1.70000
0.953,1.629,0.139,10.11394,-1.70000
0.842,1.523,0.024,10.11394,-1.70000
0.738,1.424,-0.082,10.11394,-1.70000
0.635,1.326,-0.188,10.11394,-1.70000
0.536,1.232,-0.291,10.11394,-1.70000
0.474,1.173,-0.354,10.11394,-1.70000
0.500,1.196,-0.328,10.11394,-1.70000
0.481,1.178,-0.347,10.11394,-1.70000
0.377,1.080,-0.455,10.11394,-1.70000
0.275,0.983,-0.561,10.11394,-1.70000
0.170,0.885,-0.669,10.11394,-1.70000
0.076,0.796,-0.767,10.11394,-1.70000
-0.022,0.704,-0.869,10.11394,-1.70000
-0.116,0.617,-0.967,10.11394,-1.70000
-0.211,0.530,-1.065,10.11394,-1.70000
-0.304,0.444,-1.163,10.11394,-1.70000
-0.416,0.342,-1.281,10.11394,-1.70000
-0.506,0.261,-1.375,10.11394,-1.70000
-0.612,0.166,-1.488,10.11394,-1.70000
-0.717,0.073,-1.600,10.11394,-1.70000
-0.825,-0.021,-1.715,10.11394,-1.70000
-0.920,-0.104,-1.818,10.11394,-1.70000
-1.023,-0.192,-1.928,10.11394,-1.70000
-1.118,-0.272,-2.031,10.11394,-1.70000
-1.211,-0.351,-2.132,10.11394,-1.70000
-1.304,-0.431,-2.231,10.11394,-1.70000
-1.390,-0.504,-2.323,10.11394,-1.70000
-1.479,-0.578,-2.420,10.11394,-1.70000
-1.561,-0.646,-2.509,10.11394,-1.70000
-1.642,-0.713,-2.597,10.11394,-1.70000
-1.726,-0.783,-2.689,10.11394,-1.70000
-1.801,-0.844,-2.770,10.11394,-1.70000
-1.881,-0.909,-2.858,10.11394,-1.70000
-1.957,-0.969,-2.940,10.11394,-1.70000
-2.031,-1.028,-3.022,10.11394,-1.70000
-2.106,-1.088,-3.104,10.11394,-1.70000
