Gmag,G_BPmag,G_RPmag,logAge,MH
14.280,16.322,12.976,10.02119,-1.80000
13.963,15.769,12.705,10.02119,-1.80000
13.207,14.621,12.051,10.02119,-1.80000
12.372,13.575,11.291,10.02119,-1.80000
11.872,12.998,10.822,10.02119,-1.80000
11.491,12.569,10.460,10.02119,-1.80000
11.166,12.213,10.149,10.02119,-1.80000
10.909,11.933,9.903,10.02119,-1.80000
10.375,11.353,9.390,10.02119,-1.80000
9.964,10.907,8.997,10.02119,-1.80000
9.628,10.540,8.676,10.02119,-1.80000
9.285,10.162,8.351,10.02119,-1.80000
8.855,9.679,7.952,10.02119,-1.80000
8.378,9.140,7.511,10.02119,-1.80000
7.851,8.555,7.020,10.02119,-1.80000
7.849,8.553,7.019,10.02119,-1.80000
7.332,7.975,6.542,10.02119,-1.80000
7.277,7.914,6.492,10.02119,-1.80000
7.124,7.742,6.353,10.02119,-1.80000
6.985,7.586,6.225,10.02119,-1.80000
6.867,7.453,6.118,10.02119,-1.80000
6.809,7.388,6.065,10.02119,-1.80000
6.769,7.344,6.028,10.02119,-1.80000
6.620,7.179,5.893,10.02119,-1.80000
6.478,7.022,5.762,10.02119,-1.80000
6.344,6.876,5.638,10.02119,-1.80000
6.280,6.805,5.579,10.02119,-1.80000
6.232,6.753,5.535,10.02119,-1.80000
6.096,6.606,5.408,10.02119,-1.80000
5.970,6.471,5.290,10.02119,-1.80000
5.845,6.337,5.173,10.02119,-1.80000
5.730,6.214,5.064,10.02119,-1.80000
5.671,6.151,5.008,10.02119,-1.80000
5.563,6.038,4.906,10.02119,-1.80000
5.436,5.903,4.786,10.02119,-1.80000
5.305,5.765,4.661,10.02119,-1.80000
5.174,5.629,4.535,10.02119,-1.80000
5.045,5.495,4.411,10.02119,-1.80000
4.918,5.364,4.287,10.02119,-1.80000
4.802,5.245,4.174,10.02119,-1.80000
4.726,5.168,4.100,10.02119,-1.80000
4.700,5.142,4.074,10.02119,-1.80000
4.655,5.097,4.029,10.02119,-1.80000
4.520,4.963,3.892,10.02119,-1.80000
4.390,4.838,3.758,10.02119,-1.80000
4.366,4.815,3.733,10.02119,-1.80000
4.339,4.790,3.704,10.02119,-1.80000
4.241,4.701,3.597,10.02119,-1.80000
4.153,4.624,3.498,10.02119,-1.80000
4.073,4.559,3.406,10.02119,-1.80000
4.002,4.505,3.320,10.02119,-1.80000
3.937,4.457,3.241,10.02119,-1.80000
3.877,4.414,3.167,10.02119,-1.80000
3.813,4.366,3.090,10.02119,-1.80000
3.730,4.298,2.995,10.02119,-1.80000
3.643,4.220,2.900,10.02119,-1.80000
3.540,4.126,2.791,10.02119,-1.80000
3.502,4.090,2.751,10.02119,-1.80000
3.396,3.989,2.641,10.02119,-1.80000
3.272,3.870,2.514,10.02119,-1.80000
3.159,3.760,2.398,10.02119,-1.80000
3.043,3.648,2.280,10.02119,-1.80000
2.918,3.526,2.151,10.02119,-1.80000
2.792,3.404,2.024,10.02119,-1.80000
2.671,3.285,1.900,10.02119,-1.80000
2.556,3.173,1.783,10.02119,-1.80000
2.434,3.054,1.659,10.02119,-1.80000
2.307,2.930,1.529,10.02119,-1.80000
2.190,2.817,1.411,10.02119,-1.80000
2.075,2.705,1.293,10.02119,-1.80000
1.956,2.589,1.172,10.02119,-1.80000
1.843,2.479,1.056,10.02119,-1.80000
1.725,2.364,0.936,10.02119,-1.80000
1.611,2.254,0.820,10.02119,-1.80000
1.501,2.148,0.707,10.02119,-1.80000
1.387,2.038,0.590,10.02119,-1.80000
1.274,1.929,0.474,10.02119,-1.80000
1.166,1.825,0.364,10.02119,-1.80000
1.061,1.724,0.255,10.02119,-1.80000
0.950,1.617,0.142,10.02119,-1.80000
0.845,1.517,0.034,10.02119,-1.80000
0.742,1.418,-0.073,10.02119,-1.80000
0.637,1.318,-0.180,10.02119,-1.80000
0.539,1.224,-0.282,10.02119,-1.80000
0.441,1.131,-0.382,10.02119,-1.80000
0.352,1.046,-0.474,10.02119,-1.80000
0.290,0.987,-0.538,10.02119,-1.80000
0.323,1.018,-0.504,10.02119,-1.80000
0.327,1.022,-0.499,10.02119,-1.80000
0.262,0.960,-0.566,10.02119,-1.80000
0.160,0.863,-0.672,10.02119,-1.80000
0.059,0.768,-0.776,10.02119,-1.80000
-0.039,0.675,-0.878,10.02119,-1.80000
-0.131,0.589,-0.973,10.02119,-1.80000
-0.227,0.499,-1.073,10.02119,-1.80000
-0.317,0.415,-1.168,10.02119,-1.80000
-0.412,0.328,-1.266,10.02119,-1.80000
-0.501,0.246,-1.359,10.02119,-1.80000
-0.610,0.146,-1.474,10.02119,-1.80000
-0.715,0.052,-1.586,10.02119,-1.80000
-0.803,-0.026,-1.679,10.02119,-1.80000
-0.903,-0.115,-1.785,10.02119,-1.80000
-0.988,-0.189,-1.876,10.02119,-1.80000
-1.082,-0.271,-1.977,10.02119,-1.80000
-1.178,-0.354,-2.080,10.02119,-1.80000
-1.274,-0.435,-2.183,10.02119,-1.80000
-1.361,-0.508,-2.278,10.02119,-1.80000
-1.451,-0.583,-2.376,10.02119,-1.80000
-1.533,-0.652,-2.464,10.02119,-1.80000
-1.617,-0.722,-2.555,10.02119,-1.80000
-1.699,-0.790,-2.644,10.02119,-1.80000
-1.775,-0.853,-2.727,10.02119,-1.80000
-1.852,-0.916,-2.810,10.02119,-1.80000
-1.927,-0.978,-2.892,10.02119,-1.80000
-1.999,-1.038,-2.970,10.02119,-1.80000
-2.073,-1.097,-3.052,10.02119,-1.80000
-2.142,-1.151,-3.126,10.02119,-1.80000
-2.208,-1.204,-3.199,10.02119,-1.80000
-2.261,-1.246,-3.257,10.02119,-1.80000
1.424,1.876,0.789,10.02119,-1.80000
1.373,1.842,0.721,10.02119,-1.80000
1.365,1.835,0.713,10.02119,-1.80000
1.363,1.831,0.713,10.02119,-1.80000
1.362,1.828,0.714,10.02119,-1.80000
1.362,1.825,0.716,10.02119,-1.80000
1.362,1.822,0.719,10.02119,-1.80000
1.363,1.819,0.723,10.02119,-1.80000
1.364,1.817,0.727,10.02119,-1.80000
1.365,1.815,0.731,10.02119,-1.80000
1.366,1.813,0.734,10.02119,-1.80000
1.366,1.811,0.737,10.02119,-1.80000
1.366,1.809,0.739,10.02119,-1.80000
1.366,1.808,0.740,10.02119,-1.80000
1.365,1.807,0.739,10.02119,-1.80000
1.365,1.807,0.739,10.02119,-1.80000
1.365,1.807,0.738,10.02119,-1.80000
1.363,1.806,0.735,10.02119,-1.80000
1.360,1.806,0.730,10.02119,-1.80000
1.357,1.805,0.724,10.02119,-1.80000
1.352,1.805,0.715,10.02119,-1.80000
1.347,1.806,0.705,10.02119,-1.80000
1.341,1.806,0.693,10.02119,-1.80000
1.334,1.807,0.678,10.02119,-1.80000
1.330,1.807,0.671,10.02119,-1.80000
1.329,1.807,0.668,10.02119,-1.80000
1.320,1.807,0.651,10.02119,-1.80000
1.311,1.807,0.635,10.02119,-1.80000
1.300,1.805,0.617,10.02119,-1.80000
1.289,1.802,0.598,10.02119,-1.80000
1.277,1.797,0.580,10.02119,-1.80000
1.264,1.791,0.562,10.02119,-1.80000
1.251,1.784,0.544,10.02119,-1.80000
1.237,1.775,0.525,10.02119,-1.80000
1.221,1.764,0.505,10.02119,-1.80000
1.219,1.762,0.504,10.02119,-1.80000
1.220,1.762,0.505,10.02119,-1.80000
1.182,1.735,0.458,10.02119,-1.80000
1.131,1.696,0.398,10.02119,-1.80000
1.056,1.635,0.312,10.02119,-1.80000
0.972,1.565,0.217,10.02119,-1.80000
0.887,1.492,0.123,10.02119,-1.80000
0.801,1.417,0.029,10.02119,-1.80000
0.715,1.341,-0.064,10.02119,-1.80000
0.661,1.293,-0.121,10.02119,-1.80000
0.607,1.243,-0.179,10.02119,-1.80000
0.498,1.142,-0.295,10.02119,-1.80000
0.416,1.067,-0.381,10.02119,-1.80000
0.347,1.003,-0.453,10.02119,-1.80000
0.347,1.002,-0.453,10.02119,-1.80000
0.389,1.041,-0.409,10.02119,-1.80000
0.418,1.068,-0.378,10.02119,-1.80000
0.334,0.991,-0.467,10.02119,-1.80000
0.231,0.897,-0.575,10.02119,-1.80000
0.130,0.804,-0.682,10.02119,-1.80000
0.011,0.693,-0.807,10.02119,-1.80000
-0.097,0.593,-0.920,10.02119,-1.80000
-0.199,0.498,-1.027,10.02119,-1.80000
-0.299,0.406,-1.132,10.02119,-1.80000
-0.398,0.314,-1.236,10.02119,-1.80000
-0.496,0.224,-1.338,10.02119,-1.80000
-0.593,0.135,-1.440,10.02119,-1.80000
-0.692,0.046,-1.544,10.02119,-1.80000
-0.789,-0.042,-1.648,10.02119,-1.80000
-0.886,-0.127,-1.751,10.02119,-1.80000
-0.981,-0.210,-1.853,10.02119,-1.80000
-1.075,-0.291,-1.954,10.02119,-1.80000
-1.170,-0.373,-2.057,10.02119,-1.80000
-1.265,-0.453,-2.159,10.02119,-1.80000
-1.363,-0.535,-2.266,10.02119,-1.80000
-1.464,-0.617,-2.377,10.02119,-1.80000
-1.556,-0.690,-2.480,10.02119,-1.80000
-1.639,-0.756,-2.570,10.02119,-1.80000
-1.723,-0.825,-2.663,10.02119,-1.80000
-1.807,-0.893,-2.755,10.02119,-1.80000
-1.914,-0.980,-2.872,10.02119,-1.80000
-1.952,-1.009,-2.913,10.02119,-1.80000
