Gmag,G_BPmag,G_RPmag,logAge,MH
14.327,16.476,13.003,10.02119,-1.65000
14.139,16.126,12.843,10.02119,-1.65000
13.340,14.853,12.154,10.02119,-1.65000
12.501,13.772,11.393,10.02119,-1.65000
11.995,13.177,10.922,10.02119,-1.65000
11.611,12.742,10.559,10.02119,-1.65000
11.025,12.095,9.999,10.02119,-1.65000
10.486,11.508,9.482,10.02119,-1.65000
10.074,11.059,9.087,10.02119,-1.65000
9.739,10.693,8.766,10.02119,-1.65000
9.378,10.292,8.425,10.02119,-1.65000
8.926,9.778,8.007,10.02119,-1.65000
8.420,9.197,7.544,10.02119,-1.65000
7.876,8.588,7.040,10.02119,-1.65000
7.352,8.002,6.558,10.02119,-1.65000
7.286,7.927,6.498,10.02119,-1.65000
7.132,7.753,6.357,10.02119,-1.65000
6.991,7.595,6.229,10.02119,-1.65000
6.871,7.462,6.120,10.02119,-1.65000
6.828,7.413,6.080,10.02119,-1.65000
6.773,7.352,6.031,10.02119,-1.65000
6.625,7.187,5.895,10.02119,-1.65000
6.483,7.031,5.765,10.02119,-1.65000
6.350,6.885,5.642,10.02119,-1.65000
6.302,6.833,5.598,10.02119,-1.65000
6.239,6.764,5.539,10.02119,-1.65000
6.104,6.618,5.413,10.02119,-1.65000
5.980,6.484,5.297,10.02119,-1.65000
5.857,6.352,5.181,10.02119,-1.65000
5.743,6.231,5.074,10.02119,-1.65000
5.704,6.190,5.037,10.02119,-1.65000
5.579,6.057,4.918,10.02119,-1.65000
5.454,5.926,4.800,10.02119,-1.65000
5.326,5.792,4.678,10.02119,-1.65000
5.200,5.660,4.557,10.02119,-1.65000
5.076,5.531,4.437,10.02119,-1.65000
4.954,5.405,4.318,10.02119,-1.65000
4.873,5.323,4.239,10.02119,-1.65000
4.770,5.218,4.139,10.02119,-1.65000
4.746,5.193,4.115,10.02119,-1.65000
4.700,5.148,4.069,10.02119,-1.65000
4.562,5.011,3.929,10.02119,-1.65000
4.427,4.881,3.789,10.02119,-1.65000
4.402,4.857,3.763,10.02119,-1.65000
4.375,4.832,3.734,10.02119,-1.65000
4.278,4.745,3.629,10.02119,-1.65000
4.193,4.671,3.534,10.02119,-1.65000
4.117,4.608,3.445,10.02119,-1.65000
4.050,4.556,3.365,10.02119,-1.65000
3.989,4.512,3.291,10.02119,-1.65000
3.934,4.472,3.222,10.02119,-1.65000
3.874,4.428,3.150,10.02119,-1.65000
3.796,4.365,3.060,10.02119,-1.65000
3.713,4.292,2.970,10.02119,-1.65000
3.616,4.203,2.866,10.02119,-1.65000
3.578,4.168,2.827,10.02119,-1.65000
3.474,4.069,2.719,10.02119,-1.65000
3.352,3.951,2.593,10.02119,-1.65000
3.239,3.842,2.478,10.02119,-1.65000
