Gmag,G_BPmag,G_RPmag,logAge,MH
13.771,15.404,12.553,10.06070,-2.00000
12.910,14.190,11.800,10.06070,-2.00000
12.162,13.287,11.112,10.06070,-2.00000
12.146,13.268,11.097,10.06070,-2.00000
11.674,12.733,10.652,10.06070,-2.00000
11.310,12.332,10.305,10.06070,-2.00000
10.748,11.722,9.766,10.06070,-2.00000
10.232,11.164,9.270,10.06070,-2.00000
9.833,10.733,8.888,10.06070,-2.00000
9.552,10.428,8.619,10.06070,-2.00000
9.502,10.374,8.571,10.06070,-2.00000
9.487,10.358,8.558,10.06070,-2.00000
9.174,10.016,8.259,10.06070,-2.00000
8.766,9.563,7.878,10.06070,-2.00000
8.317,9.064,7.458,10.06070,-2.00000
7.793,8.487,6.969,10.06070,-2.00000
7.271,7.904,6.487,10.06070,-2.00000
7.249,7.879,6.467,10.06070,-2.00000
7.112,7.726,6.342,10.06070,-2.00000
6.990,7.590,6.231,10.06070,-2.00000
6.882,7.469,6.133,10.06070,-2.00000
6.777,7.352,6.038,10.06070,-2.00000
6.734,7.303,5.998,10.06070,-2.00000
6.664,7.226,5.934,10.06070,-2.00000
6.548,7.098,5.828,10.06070,-2.00000
6.433,6.971,5.721,10.06070,-2.00000
6.320,6.849,5.617,10.06070,-2.00000
6.210,6.729,5.514,10.06070,-2.00000
6.167,6.682,5.474,10.06070,-2.00000
6.070,6.577,5.384,10.06070,-2.00000
5.943,6.441,5.264,10.06070,-2.00000
5.824,6.314,5.153,10.06070,-2.00000
5.701,6.183,5.036,10.06070,-2.00000
5.587,6.064,4.929,10.06070,-2.00000
5.470,5.940,4.817,10.06070,-2.00000
5.452,5.922,4.800,10.06070,-2.00000
5.425,5.893,4.774,10.06070,-2.00000
5.261,5.721,4.617,10.06070,-2.00000
5.091,5.545,4.453,10.06070,-2.00000
4.968,5.418,4.333,10.06070,-2.00000
4.844,5.291,4.212,10.06070,-2.00000
4.735,5.181,4.105,10.06070,-2.00000
4.687,5.132,4.056,10.06070,-2.00000
4.546,4.995,3.913,10.06070,-2.00000
4.435,4.888,3.799,10.06070,-2.00000
4.410,4.864,3.772,10.06070,-2.00000
4.382,4.838,3.742,10.06070,-2.00000
