Gmag,G_BPmag,G_RPmag,logAge,MH
1.404,1.871,0.755,10.10551,-1.55000
1.406,1.868,0.761,10.10551,-1.55000
1.409,1.865,0.769,10.10551,-1.55000
1.412,1.862,0.777,10.10551,-1.55000
1.414,1.859,0.785,10.10551,-1.55000
1.416,1.856,0.792,10.10551,-1.55000
1.418,1.854,0.798,10.10551,-1.55000
1.419,1.852,0.803,10.10551,-1.55000
1.419,1.850,0.804,10.10551,-1.55000
1.420,1.850,0.805,10.10551,-1.55000
1.419,1.849,0.805,10.10551,-1.55000
1.418,1.848,0.802,10.10551,-1.55000
1.415,1.847,0.797,10.10551,-1.55000
1.411,1.846,0.790,10.10551,-1.55000
1.405,1.846,0.780,10.10551,-1.55000
1.399,1.846,0.768,10.10551,-1.55000
1.392,1.846,0.754,10.10551,-1.55000
1.384,1.846,0.738,10.10551,-1.55000
1.383,1.846,0.736,10.10551,-1.55000
1.381,1.846,0.733,10.10551,-1.55000
1.372,1.846,0.716,10.10551,-1.55000
1.362,1.845,0.699,10.10551,-1.55000
1.351,1.843,0.679,10.10551,-1.55000
1.339,1.839,0.660,10.10551,-1.55000
1.327,1.835,0.641,10.10551,-1.55000
1.314,1.830,0.621,10.10551,-1.55000
1.299,1.822,0.601,10.10551,-1.55000
1.285,1.815,0.582,10.10551,-1.55000
1.270,1.805,0.561,10.10551,-1.55000
1.251,1.792,0.537,10.10551,-1.55000
1.249,1.791,0.534,10.10551,-1.55000
1.224,1.773,0.504,10.10551,-1.55000
1.190,1.748,0.463,10.10551,-1.55000
1.113,1.687,0.374,10.10551,-1.55000
1.015,1.604,0.263,10.10551,-1.55000
0.911,1.516,0.147,10.10551,-1.55000
0.808,1.427,0.034,10.10551,-1.55000
0.712,1.342,-0.070,10.10551,-1.55000
0.653,1.290,-0.133,10.10551,-1.55000
0.553,1.199,-0.239,10.10551,-1.55000
0.465,1.119,-0.333,10.10551,-1.55000
0.409,1.068,-0.392,10.10551,-1.55000
0.366,1.028,-0.438,10.10551,-1.55000
0.346,1.010,-0.459,10.10551,-1.55000
0.360,1.023,-0.444,10.10551,-1.55000
0.381,1.042,-0.422,10.10551,-1.55000
0.352,1.016,-0.453,10.10551,-1.55000
0.312,0.980,-0.495,10.10551,-1.55000
0.213,0.890,-0.601,10.10551,-1.55000
0.110,0.796,-0.710,10.10551,-1.55000
0.008,0.703,-0.818,10.10551,-1.55000
-0.093,0.611,-0.924,10.10551,-1.55000
-0.194,0.519,-1.031,10.10551,-1.55000
-0.292,0.429,-1.135,10.10551,-1.55000
-0.392,0.339,-1.240,10.10551,-1.55000
-0.494,0.247,-1.349,10.10551,-1.55000
-0.596,0.158,-1.458,10.10551,-1.55000
-0.698,0.069,-1.568,10.10551,-1.55000
-0.801,-0.019,-1.678,10.10551,-1.55000
-0.903,-0.107,-1.789,10.10551,-1.55000
-1.003,-0.191,-1.898,10.10551,-1.55000
-1.103,-0.273,-2.007,10.10551,-1.55000
-1.200,-0.352,-2.114,10.10551,-1.55000
-1.288,-0.425,-2.210,10.10551,-1.55000
-1.376,-0.498,-2.305,10.10551,-1.55000
-1.464,-0.569,-2.402,10.10551,-1.55000
-1.561,-0.648,-2.509,10.10551,-1.55000
-1.664,-0.730,-2.622,10.10551,-1.55000
-1.761,-0.806,-2.729,10.10551,-1.55000
-1.817,-0.849,-2.791,10.10551,-1.55000
-1.841,-0.868,-2.817,10.10551,-1.55000
-1.872,-0.892,-2.852,10.10551,-1.55000
-1.925,-0.933,-2.911,10.10551,-1.55000
-2.413,-1.301,-3.451,10.10551,-1.55000
-2.092,-1.060,-3.096,10.10551,-1.55000
-1.793,-0.835,-2.763,10.10551,-1.55000
-1.383,-0.512,-2.309,10.10551,-1.55000
-1.396,-0.522,-2.323,10.10551,-1.55000
-1.606,-0.688,-2.556,10.10551,-1.55000
-1.929,-0.937,-2.916,10.10551,-1.55000
-2.196,-1.131,-3.215,10.10551,-1.55000
-2.363,-1.242,-3.406,10.10551,-1.55000
-2.453,-1.300,-3.509,10.10551,-1.55000
-2.499,-1.328,-3.562,10.10551,-1.55000
-2.528,-1.345,-3.596,10.10551,-1.55000
31.172,31.371,30.819,10.10551,-1.55000
