Gmag,G_BPmag,G_RPmag,logAge,MH
1.176,1.841,0.369,10.03141,-1.65000
1.066,1.736,0.256,10.03141,-1.65000
0.962,1.636,0.150,10.03141,-1.65000
0.860,1.539,0.044,10.03141,-1.65000
0.756,1.440,-0.062,10.03141,-1.65000
0.660,1.348,-0.161,10.03141,-1.65000
0.567,1.259,-0.258,10.03141,-1.65000
0.482,1.179,-0.346,10.03141,-1.65000
0.422,1.122,-0.407,10.03141,-1.65000
0.460,1.157,-0.368,10.03141,-1.65000
0.465,1.161,-0.363,10.03141,-1.65000
0.400,1.100,-0.430,10.03141,-1.65000
0.297,1.002,-0.537,10.03141,-1.65000
0.195,0.906,-0.642,10.03141,-1.65000
0.095,0.813,-0.746,10.03141,-1.65000
0.001,0.725,-0.843,10.03141,-1.65000
-0.098,0.632,-0.947,10.03141,-1.65000
-0.191,0.546,-1.044,10.03141,-1.65000
-0.288,0.457,-1.145,10.03141,-1.65000
-0.379,0.374,-1.241,10.03141,-1.65000
-0.492,0.272,-1.360,10.03141,-1.65000
-0.601,0.174,-1.476,10.03141,-1.65000
-0.692,0.093,-1.573,10.03141,-1.65000
-0.795,0.003,-1.683,10.03141,-1.65000
-0.883,-0.074,-1.777,10.03141,-1.65000
-0.982,-0.159,-1.883,10.03141,-1.65000
-1.083,-0.245,-1.992,10.03141,-1.65000
-1.182,-0.328,-2.099,10.03141,-1.65000
-1.273,-0.406,-2.197,10.03141,-1.65000
-1.368,-0.488,-2.299,10.03141,-1.65000
-1.455,-0.562,-2.393,10.03141,-1.65000
-1.544,-0.636,-2.489,10.03141,-1.65000
-1.632,-0.708,-2.585,10.03141,-1.65000
-1.714,-0.776,-2.674,10.03141,-1.65000
-1.797,-0.843,-2.765,10.03141,-1.65000
-1.878,-0.908,-2.853,10.03141,-1.65000
-1.955,-0.970,-2.938,10.03141,-1.65000
-2.037,-1.035,-3.028,10.03141,-1.65000
-2.113,-1.094,-3.111,10.03141,-1.65000
-2.188,-1.153,-3.193,10.03141,-1.65000
-2.246,-1.198,-3.258,10.03141,-1.65000
1.396,1.889,0.723,10.03141,-1.65000
1.348,1.852,0.665,10.03141,-1.65000
1.341,1.845,0.658,10.03141,-1.65000
1.338,1.842,0.656,10.03141,-1.65000
1.337,1.839,0.656,10.03141,-1.65000
1.337,1.836,0.658,10.03141,-1.65000
1.337,1.834,0.660,10.03141,-1.65000
1.338,1.832,0.664,10.03141,-1.65000
1.339,1.831,0.668,10.03141,-1.65000
1.341,1.830,0.672,10.03141,-1.65000
1.342,1.829,0.675,10.03141,-1.65000
1.343,1.828,0.678,10.03141,-1.65000
1.344,1.827,0.681,10.03141,-1.65000
1.345,1.826,0.682,10.03141,-1.65000
1.345,1.825,0.683,10.03141,-1.65000
1.345,1.825,0.683,10.03141,-1.65000
1.344,1.825,0.683,10.03141,-1.65000
1.343,1.824,0.681,10.03141,-1.65000
1.341,1.823,0.678,10.03141,-1.65000
1.339,1.822,0.674,10.03141,-1.65000
1.335,1.821,0.668,10.03141,-1.65000
1.331,1.821,0.661,10.03141,-1.65000
1.325,1.819,0.651,10.03141,-1.65000
1.319,1.818,0.641,10.03141,-1.65000
1.316,1.817,0.635,10.03141,-1.65000
1.314,1.817,0.633,10.03141,-1.65000
1.306,1.815,0.619,10.03141,-1.65000
1.298,1.813,0.605,10.03141,-1.65000
1.288,1.810,0.590,10.03141,-1.65000
1.277,1.806,0.574,10.03141,-1.65000
1.266,1.800,0.558,10.03141,-1.65000
1.254,1.793,0.542,10.03141,-1.65000
1.242,1.785,0.526,10.03141,-1.65000
1.229,1.776,0.509,10.03141,-1.65000
1.213,1.766,0.491,10.03141,-1.65000
1.199,1.754,0.474,10.03141,-1.65000
1.202,1.755,0.477,10.03141,-1.65000
1.167,1.729,0.435,10.03141,-1.65000
1.119,1.692,0.381,10.03141,-1.65000
1.042,1.627,0.293,10.03141,-1.65000
0.953,1.552,0.194,10.03141,-1.65000
0.864,1.475,0.095,10.03141,-1.65000
0.774,1.397,-0.002,10.03141,-1.65000
0.688,1.320,-0.095,10.03141,-1.65000
0.636,1.273,-0.151,10.03141,-1.65000
0.581,1.223,-0.210,10.03141,-1.65000
0.470,1.122,-0.326,10.03141,-1.65000
0.386,1.044,-0.415,10.03141,-1.65000
0.318,0.982,-0.487,10.03141,-1.65000
0.295,0.960,-0.511,10.03141,-1.65000
0.346,1.007,-0.457,10.03141,-1.65000
0.405,1.061,-0.395,10.03141,-1.65000
0.321,0.985,-0.484,10.03141,-1.65000
0.223,0.895,-0.587,10.03141,-1.65000
0.130,0.810,-0.686,10.03141,-1.65000
0.022,0.711,-0.799,10.03141,-1.65000
-0.082,0.615,-0.909,10.03141,-1.65000
-0.182,0.523,-1.014,10.03141,-1.65000
-0.281,0.432,-1.119,10.03141,-1.65000
-0.378,0.342,-1.221,10.03141,-1.65000
-0.477,0.253,-1.325,10.03141,-1.65000
-0.576,0.163,-1.430,10.03141,-1.65000
-0.675,0.076,-1.535,10.03141,-1.65000
-0.772,-0.010,-1.639,10.03141,-1.65000
-0.869,-0.094,-1.743,10.03141,-1.65000
-0.965,-0.176,-1.847,10.03141,-1.65000
-1.060,-0.257,-1.950,10.03141,-1.65000
-1.155,-0.336,-2.053,10.03141,-1.65000
-1.249,-0.414,-2.156,10.03141,-1.65000
-1.345,-0.491,-2.261,10.03141,-1.65000
-1.440,-0.570,-2.365,10.03141,-1.65000
-1.530,-0.644,-2.464,10.03141,-1.65000
-1.615,-0.713,-2.557,10.03141,-1.65000
-1.701,-0.782,-2.652,10.03141,-1.65000
-1.787,-0.851,-2.745,10.03141,-1.65000
-1.890,-0.933,-2.859,10.03141,-1.65000
-1.941,-0.972,-2.916,10.03141,-1.65000
-1.982,-1.004,-2.962,10.03141,-1.65000
-2.057,-1.060,-3.044,10.03141,-1.65000
-2.155,-1.135,-3.153,10.03141,-1.65000
-2.175,-1.151,-3.176,10.03141,-1.65000
-2.379,-1.299,-3.404,10.03141,-1.65000
-2.028,-1.033,-3.014,10.03141,-1.65000
-1.724,-0.797,-2.677,10.03141,-1.65000
-1.282,-0.447,-2.190,10.03141,-1.65000
-1.295,-0.456,-2.205,10.03141,-1.65000
-1.504,-0.621,-2.437,10.03141,-1.65000
-1.853,-0.895,-2.823,10.03141,-1.65000
-2.147,-1.116,-3.150,10.03141,-1.65000
-2.334,-1.245,-3.362,10.03141,-1.65000
-2.434,-1.309,-3.477,10.03141,-1.65000
-2.485,-1.339,-3.536,10.03141,-1.65000
-2.516,-1.355,-3.574,10.03141,-1.65000
31.174,31.373,30.821,10.03141,-1.65000
