Gmag,G_BPmag,G_RPmag,logAge,MH
13.766,15.397,12.549,10.09691,-2.00000
12.907,14.186,11.797,10.09691,-2.00000
12.201,13.333,11.148,10.09691,-2.00000
12.142,13.264,11.094,10.09691,-2.00000
11.669,12.728,10.647,10.09691,-2.00000
11.303,12.325,10.299,10.09691,-2.00000
10.742,11.715,9.759,10.09691,-2.00000
10.228,11.160,9.266,10.09691,-2.00000
9.831,10.731,8.886,10.09691,-2.00000
9.609,10.490,8.674,10.09691,-2.00000
9.500,10.372,8.570,10.09691,-2.00000
9.465,10.333,8.536,10.09691,-2.00000
9.168,10.009,8.253,10.09691,-2.00000
8.756,9.552,7.869,10.09691,-2.00000
8.301,9.047,7.444,10.09691,-2.00000
7.766,8.457,6.943,10.09691,-2.00000
7.229,7.859,6.448,10.09691,-2.00000
7.229,7.858,6.448,10.09691,-2.00000
7.105,7.720,6.335,10.09691,-2.00000
6.996,7.597,6.235,10.09691,-2.00000
6.889,7.478,6.138,10.09691,-2.00000
6.764,7.338,6.024,10.09691,-2.00000
6.672,7.235,5.940,10.09691,-2.00000
6.657,7.219,5.927,10.09691,-2.00000
6.541,7.092,5.820,10.09691,-2.00000
6.428,6.968,5.715,10.09691,-2.00000
6.317,6.847,5.612,10.09691,-2.00000
6.215,6.737,5.517,10.09691,-2.00000
6.113,6.626,5.422,10.09691,-2.00000
6.061,6.570,5.374,10.09691,-2.00000
6.045,6.553,5.359,10.09691,-2.00000
5.926,6.426,5.247,10.09691,-2.00000
5.801,6.293,5.129,10.09691,-2.00000
5.687,6.172,5.020,10.09691,-2.00000
5.568,6.047,4.907,10.09691,-2.00000
5.440,5.913,4.784,10.09691,-2.00000
5.277,5.744,4.627,10.09691,-2.00000
5.204,5.668,4.557,10.09691,-2.00000
5.188,5.652,4.541,10.09691,-2.00000
5.062,5.521,4.419,10.09691,-2.00000
4.936,5.392,4.296,10.09691,-2.00000
4.823,5.277,4.184,10.09691,-2.00000
4.775,5.230,4.136,10.09691,-2.00000
4.635,5.092,3.993,10.09691,-2.00000
4.522,4.984,3.877,10.09691,-2.00000
4.496,4.959,3.850,10.09691,-2.00000
4.468,4.933,3.820,10.09691,-2.00000
4.365,4.839,3.709,10.09691,-2.00000
4.272,4.757,3.604,10.09691,-2.00000
4.185,4.685,3.506,10.09691,-2.00000
4.106,4.622,3.413,10.09691,-2.00000
4.032,4.564,3.326,10.09691,-2.00000
3.958,4.504,3.239,10.09691,-2.00000
3.877,4.437,3.148,10.09691,-2.00000
3.775,4.348,3.036,10.09691,-2.00000
3.677,4.257,2.931,10.09691,-2.00000
3.602,4.188,2.852,10.09691,-2.00000
3.527,4.116,2.775,10.09691,-2.00000
3.425,4.018,2.669,10.09691,-2.00000
3.316,3.913,2.557,10.09691,-2.00000
3.205,3.805,2.444,10.09691,-2.00000
3.079,3.683,2.316,10.09691,-2.00000
2.966,3.573,2.200,10.09691,-2.00000
2.842,3.452,2.074,10.09691,-2.00000
2.710,3.323,1.940,10.09691,-2.00000
