Gmag,G_BPmag,G_RPmag,logAge,MH
14.302,16.386,12.990,9.97772,-1.75000
13.970,15.800,12.707,9.97772,-1.75000
13.254,14.701,12.088,9.97772,-1.75000
12.417,13.643,11.327,9.97772,-1.75000
11.917,13.061,10.859,9.97772,-1.75000
11.537,12.632,10.499,9.97772,-1.75000
11.054,12.102,10.037,9.97772,-1.75000
10.955,11.994,9.943,9.97772,-1.75000
10.418,11.410,9.427,9.97772,-1.75000
10.004,10.961,9.031,9.97772,-1.75000
9.667,10.593,8.708,9.97772,-1.75000
9.322,10.211,8.382,9.97772,-1.75000
8.902,9.738,7.992,9.97772,-1.75000
8.889,9.723,7.979,9.97772,-1.75000
8.407,9.176,7.536,9.97772,-1.75000
7.884,8.593,7.050,9.97772,-1.75000
7.376,8.025,6.582,9.97772,-1.75000
7.267,7.902,6.483,9.97772,-1.75000
7.136,7.755,6.364,9.97772,-1.75000
6.986,7.586,6.226,9.97772,-1.75000
6.869,7.455,6.120,9.97772,-1.75000
6.795,7.373,6.053,9.97772,-1.75000
6.637,7.197,5.909,9.97772,-1.75000
6.491,7.036,5.775,9.97772,-1.75000
6.368,6.901,5.662,9.97772,-1.75000
6.245,6.767,5.548,9.97772,-1.75000
6.110,6.620,5.422,9.97772,-1.75000
5.975,6.474,5.296,9.97772,-1.75000
5.850,6.340,5.179,9.97772,-1.75000
5.823,6.312,5.154,9.97772,-1.75000
5.712,6.192,5.049,9.97772,-1.75000
5.578,6.050,4.923,9.97772,-1.75000
5.446,5.910,4.798,9.97772,-1.75000
5.320,5.778,4.679,9.97772,-1.75000
5.191,5.642,4.556,9.97772,-1.75000
5.137,5.586,4.504,9.97772,-1.75000
5.050,5.496,4.421,9.97772,-1.75000
4.920,5.360,4.296,9.97772,-1.75000
4.791,5.227,4.171,9.97772,-1.75000
4.635,5.067,4.018,9.97772,-1.75000
4.611,5.043,3.995,9.97772,-1.75000
4.566,4.997,3.949,9.97772,-1.75000
4.430,4.863,3.811,9.97772,-1.75000
4.298,4.737,3.675,9.97772,-1.75000
4.274,4.714,3.649,9.97772,-1.75000
4.247,4.689,3.621,9.97772,-1.75000
4.149,4.601,3.514,9.97772,-1.75000
4.062,4.526,3.416,9.97772,-1.75000
