Gmag,G_BPmag,G_RPmag,logAge,MH
14.276,16.315,12.973,10.05115,-1.80000
13.788,15.486,12.555,10.05115,-1.80000
13.205,14.619,12.049,10.05115,-1.80000
12.370,13.572,11.289,10.05115,-1.80000
11.869,12.994,10.820,10.05115,-1.80000
11.486,12.564,10.456,10.05115,-1.80000
10.904,11.927,9.898,10.05115,-1.80000
10.371,11.349,9.387,10.05115,-1.80000
9.962,10.904,8.995,10.05115,-1.80000
9.626,10.538,8.675,10.05115,-1.80000
9.280,10.157,8.347,10.05115,-1.80000
8.848,9.670,7.945,10.05115,-1.80000
8.367,9.127,7.501,10.05115,-1.80000
7.829,8.531,7.000,10.05115,-1.80000
7.302,7.943,6.514,10.05115,-1.80000
7.223,7.853,6.442,10.05115,-1.80000
7.081,7.695,6.313,10.05115,-1.80000
6.962,7.561,6.203,10.05115,-1.80000
6.846,7.431,6.098,10.05115,-1.80000
6.766,7.341,6.025,10.05115,-1.80000
6.711,7.280,5.975,10.05115,-1.80000
6.568,7.122,5.844,10.05115,-1.80000
6.433,6.974,5.720,10.05115,-1.80000
6.307,6.836,5.602,10.05115,-1.80000
6.213,6.734,5.516,10.05115,-1.80000
6.182,6.700,5.486,10.05115,-1.80000
6.055,6.564,5.368,10.05115,-1.80000
5.930,6.430,5.251,10.05115,-1.80000
5.814,6.306,5.141,10.05115,-1.80000
5.693,6.177,5.027,10.05115,-1.80000
5.583,6.061,4.922,10.05115,-1.80000
5.542,6.018,4.883,10.05115,-1.80000
5.520,5.995,4.862,10.05115,-1.80000
5.388,5.856,4.736,10.05115,-1.80000
5.256,5.718,4.610,10.05115,-1.80000
5.125,5.582,4.484,10.05115,-1.80000
4.996,5.449,4.358,10.05115,-1.80000
4.866,5.317,4.232,10.05115,-1.80000
4.773,5.222,4.139,10.05115,-1.80000
4.737,5.186,4.104,10.05115,-1.80000
4.590,5.041,3.955,10.05115,-1.80000
4.462,4.918,3.822,10.05115,-1.80000
4.438,4.895,3.797,10.05115,-1.80000
4.435,4.893,3.794,10.05115,-1.80000
4.411,4.870,3.768,10.05115,-1.80000
4.313,4.780,3.662,10.05115,-1.80000
4.224,4.703,3.564,10.05115,-1.80000
4.144,4.637,3.471,10.05115,-1.80000
4.073,4.581,3.386,10.05115,-1.80000
4.008,4.532,3.308,10.05115,-1.80000
3.946,4.485,3.234,10.05115,-1.80000
3.880,4.434,3.156,10.05115,-1.80000
3.794,4.362,3.058,10.05115,-1.80000
3.706,4.284,2.963,10.05115,-1.80000
3.603,4.189,2.854,10.05115,-1.80000
3.566,4.154,2.815,10.05115,-1.80000
3.460,4.053,2.705,10.05115,-1.80000
3.336,3.934,2.577,10.05115,-1.80000
3.223,3.824,2.462,10.05115,-1.80000
3.108,3.712,2.344,10.05115,-1.80000
2.982,3.590,2.216,10.05115,-1.80000
2.858,3.469,2.089,10.05115,-1.80000
2.736,3.350,1.966,10.05115,-1.80000
2.621,3.238,1.849,10.05115,-1.80000
2.499,3.119,1.725,10.05115,-1.80000
2.372,2.995,1.595,10.05115,-1.80000
2.255,2.882,1.476,10.05115,-1.80000
2.140,2.769,1.358,10.05115,-1.80000
2.021,2.653,1.237,10.05115,-1.80000
1.906,2.542,1.120,10.05115,-1.80000
1.788,2.427,0.999,10.05115,-1.80000
1.673,2.316,0.882,10.05115,-1.80000
1.562,2.209,0.769,10.05115,-1.80000
1.447,2.097,0.650,10.05115,-1.80000
1.332,1.987,0.533,10.05115,-1.80000
1.223,1.882,0.421,10.05115,-1.80000
1.116,1.778,0.311,10.05115,-1.80000
1.003,1.670,0.195,10.05115,-1.80000
0.896,1.567,0.085,10.05115,-1.80000
0.790,1.466,-0.024,10.05115,-1.80000
0.682,1.362,-0.135,10.05115,-1.80000
0.582,1.267,-0.238,10.05115,-1.80000
0.481,1.171,-0.342,10.05115,-1.80000
0.384,1.079,-0.442,10.05115,-1.80000
0.324,1.021,-0.504,10.05115,-1.80000
0.352,1.047,-0.474,10.05115,-1.80000
0.356,1.051,-0.470,10.05115,-1.80000
0.291,0.990,-0.537,10.05115,-1.80000
0.189,0.893,-0.643,10.05115,-1.80000
0.088,0.797,-0.747,10.05115,-1.80000
-0.010,0.704,-0.849,10.05115,-1.80000
-0.102,0.618,-0.945,10.05115,-1.80000
-0.199,0.527,-1.045,10.05115,-1.80000
-0.290,0.443,-1.140,10.05115,-1.80000
-0.384,0.355,-1.239,10.05115,-1.80000
-0.474,0.273,-1.332,10.05115,-1.80000
-0.584,0.172,-1.449,10.05115,-1.80000
-0.690,0.077,-1.561,10.05115,-1.80000
-0.779,-0.002,-1.655,10.05115,-1.80000
-0.880,-0.091,-1.762,10.05115,-1.80000
-0.966,-0.166,-1.853,10.05115,-1.80000
-1.061,-0.249,-1.955,10.05115,-1.80000
-1.158,-0.333,-2.060,10.05115,-1.80000
-1.254,-0.414,-2.165,10.05115,-1.80000
-1.343,-0.489,-2.261,10.05115,-1.80000
-1.434,-0.565,-2.359,10.05115,-1.80000
-1.518,-0.635,-2.449,10.05115,-1.80000
-1.603,-0.706,-2.542,10.05115,-1.80000
-1.687,-0.776,-2.633,10.05115,-1.80000
-1.764,-0.840,-2.716,10.05115,-1.80000
-1.842,-0.904,-2.801,10.05115,-1.80000
-1.919,-0.968,-2.886,10.05115,-1.80000
-1.993,-1.028,-2.966,10.05115,-1.80000
-2.068,-1.088,-3.048,10.05115,-1.80000
-2.138,-1.144,-3.125,10.05115,-1.80000
-2.207,-1.198,-3.200,10.05115,-1.80000
-2.262,-1.242,-3.260,10.05115,-1.80000
1.468,1.878,0.873,10.05115,-1.80000
1.410,1.837,0.798,10.05115,-1.80000
1.406,1.832,0.795,10.05115,-1.80000
1.405,1.830,0.795,10.05115,-1.80000
1.405,1.827,0.797,10.05115,-1.80000
1.405,1.825,0.800,10.05115,-1.80000
1.406,1.824,0.804,10.05115,-1.80000
1.408,1.822,0.808,10.05115,-1.80000
1.409,1.821,0.812,10.05115,-1.80000
1.411,1.820,0.816,10.05115,-1.80000
1.411,1.819,0.818,10.05115,-1.80000
1.412,1.818,0.820,10.05115,-1.80000
1.411,1.817,0.820,10.05115,-1.80000
1.410,1.816,0.819,10.05115,-1.80000
1.409,1.816,0.817,10.05115,-1.80000
1.409,1.816,0.816,10.05115,-1.80000
1.406,1.815,0.812,10.05115,-1.80000
1.402,1.814,0.805,10.05115,-1.80000
1.398,1.814,0.796,10.05115,-1.80000
1.392,1.813,0.785,10.05115,-1.80000
1.385,1.813,0.773,10.05115,-1.80000
1.377,1.812,0.757,10.05115,-1.80000
1.369,1.812,0.740,10.05115,-1.80000
1.364,1.813,0.732,10.05115,-1.80000
1.363,1.813,0.728,10.05115,-1.80000
1.352,1.813,0.707,10.05115,-1.80000
1.342,1.814,0.687,10.05115,-1.80000
1.329,1.814,0.664,10.05115,-1.80000
1.317,1.813,0.640,10.05115,-1.80000
1.304,1.810,0.619,10.05115,-1.80000
1.289,1.805,0.596,10.05115,-1.80000
1.275,1.798,0.577,10.05115,-1.80000
1.260,1.790,0.556,10.05115,-1.80000
1.243,1.779,0.534,10.05115,-1.80000
1.223,1.765,0.507,10.05115,-1.80000
1.252,1.784,0.546,10.05115,-1.80000
1.213,1.759,0.496,10.05115,-1.80000
1.168,1.725,0.441,10.05115,-1.80000
1.093,1.665,0.355,10.05115,-1.80000
1.007,1.594,0.257,10.05115,-1.80000
0.918,1.518,0.157,10.05115,-1.80000
0.826,1.439,0.056,10.05115,-1.80000
0.737,1.360,-0.041,10.05115,-1.80000
0.677,1.306,-0.105,10.05115,-1.80000
0.676,1.305,-0.106,10.05115,-1.80000
0.581,1.219,-0.206,10.05115,-1.80000
0.494,1.139,-0.298,10.05115,-1.80000
0.425,1.075,-0.371,10.05115,-1.80000
0.395,1.048,-0.402,10.05115,-1.80000
0.376,1.030,-0.422,10.05115,-1.80000
0.392,1.044,-0.405,10.05115,-1.80000
0.429,1.079,-0.366,10.05115,-1.80000
0.376,1.030,-0.423,10.05115,-1.80000
0.311,0.970,-0.492,10.05115,-1.80000
0.202,0.870,-0.606,10.05115,-1.80000
0.060,0.739,-0.755,10.05115,-1.80000
-0.063,0.625,-0.884,10.05115,-1.80000
-0.172,0.524,-0.999,10.05115,-1.80000
-0.277,0.426,-1.109,10.05115,-1.80000
-0.380,0.332,-1.216,10.05115,-1.80000
-0.479,0.240,-1.320,10.05115,-1.80000
-0.579,0.148,-1.426,10.05115,-1.80000
-0.681,0.056,-1.533,10.05115,-1.80000
-0.783,-0.035,-1.642,10.05115,-1.80000
-0.885,-0.125,-1.751,10.05115,-1.80000
-0.984,-0.211,-1.857,10.05115,-1.80000
-1.083,-0.297,-1.964,10.05115,-1.80000
-1.183,-0.382,-2.072,10.05115,-1.80000
-1.282,-0.465,-2.179,10.05115,-1.80000
-1.377,-0.544,-2.283,10.05115,-1.80000
-1.469,-0.619,-2.384,10.05115,-1.80000
-1.559,-0.688,-2.485,10.05115,-1.80000
-1.650,-0.763,-2.584,10.05115,-1.80000
-1.748,-0.842,-2.691,10.05115,-1.80000
-1.860,-0.932,-2.814,10.05115,-1.80000
-1.922,-0.983,-2.882,10.05115,-1.80000
-1.973,-1.023,-2.938,10.05115,-1.80000
-2.051,-1.086,-3.024,10.05115,-1.80000
-2.135,-1.151,-3.117,10.05115,-1.80000
-2.255,-1.227,-3.257,10.05115,-1.80000
-1.829,-0.894,-2.787,10.05115,-1.80000
-1.500,-0.630,-2.425,10.05115,-1.80000
-1.023,-0.246,-1.898,10.05115,-1.80000
-1.038,-0.258,-1.916,10.05115,-1.80000
-1.254,-0.435,-2.153,10.05115,-1.80000
-1.653,-0.748,-2.597,10.05115,-1.80000
