Gmag,G_BPmag,G_RPmag,logAge,MH
14.354,16.559,13.019,10.03141,-1.55000
13.502,15.127,12.286,10.03141,-1.55000
13.428,15.013,12.222,10.03141,-1.55000
12.907,14.316,11.752,10.03141,-1.55000
12.587,13.908,11.462,10.03141,-1.55000
12.365,13.641,11.256,10.03141,-1.55000
12.078,13.302,10.989,10.03141,-1.55000
11.691,12.859,10.624,10.03141,-1.55000
11.101,12.203,10.062,10.03141,-1.55000
10.560,11.612,9.542,10.03141,-1.55000
10.148,11.163,9.146,10.03141,-1.55000
10.088,11.097,9.089,10.03141,-1.55000
9.814,10.798,8.826,10.03141,-1.55000
9.439,10.381,8.473,10.03141,-1.55000
8.973,9.846,8.042,10.03141,-1.55000
8.445,9.233,7.563,10.03141,-1.55000
7.887,8.605,7.048,10.03141,-1.55000
7.357,8.009,6.561,10.03141,-1.55000
7.327,7.976,6.534,10.03141,-1.55000
7.171,7.799,6.392,10.03141,-1.55000
7.028,7.640,6.261,10.03141,-1.55000
6.907,7.505,6.151,10.03141,-1.55000
6.827,7.414,6.078,10.03141,-1.55000
6.808,7.393,6.061,10.03141,-1.55000
6.659,7.227,5.925,10.03141,-1.55000
6.517,7.071,5.794,10.03141,-1.55000
6.384,6.925,5.672,10.03141,-1.55000
6.297,6.829,5.590,10.03141,-1.55000
6.273,6.803,5.568,10.03141,-1.55000
6.138,6.658,5.443,10.03141,-1.55000
6.015,6.524,5.328,10.03141,-1.55000
5.893,6.394,5.213,10.03141,-1.55000
5.780,6.273,5.106,10.03141,-1.55000
5.688,6.176,5.019,10.03141,-1.55000
5.618,6.102,4.953,10.03141,-1.55000
5.495,5.972,4.835,10.03141,-1.55000
5.369,5.840,4.715,10.03141,-1.55000
5.245,5.711,4.596,10.03141,-1.55000
5.123,5.584,4.479,10.03141,-1.55000
5.004,5.462,4.363,10.03141,-1.55000
4.885,5.340,4.246,10.03141,-1.55000
4.834,5.288,4.196,10.03141,-1.55000
4.824,5.278,4.186,10.03141,-1.55000
4.801,5.254,4.163,10.03141,-1.55000
4.754,5.208,4.117,10.03141,-1.55000
4.614,5.069,3.975,10.03141,-1.55000
4.476,4.936,3.832,10.03141,-1.55000
4.450,4.912,3.805,10.03141,-1.55000
4.423,4.887,3.776,10.03141,-1.55000
4.327,4.800,3.672,10.03141,-1.55000
4.244,4.728,3.579,10.03141,-1.55000
4.169,4.666,3.493,10.03141,-1.55000
4.104,4.616,3.416,10.03141,-1.55000
4.047,4.574,3.346,10.03141,-1.55000
3.994,4.535,3.280,10.03141,-1.55000
3.936,4.492,3.211,10.03141,-1.55000
