Gmag,G_BPmag,G_RPmag,logAge,MH
14.186,16.104,12.905,10.16879,-1.90000
13.330,14.770,12.166,10.16879,-1.90000
13.098,14.448,11.964,10.16879,-1.90000
12.272,13.431,11.208,10.16879,-1.90000
11.770,12.857,10.736,10.16879,-1.90000
11.383,12.428,10.368,10.16879,-1.90000
10.807,11.801,9.815,10.16879,-1.90000
10.285,11.235,9.314,10.16879,-1.90000
9.883,10.798,8.929,10.16879,-1.90000
9.548,10.434,8.611,10.16879,-1.90000
9.200,10.053,8.280,10.16879,-1.90000
8.768,9.569,7.877,10.16879,-1.90000
8.287,9.032,7.430,10.16879,-1.90000
7.766,8.459,6.942,10.16879,-1.90000
7.713,8.401,6.893,10.16879,-1.90000
7.136,7.757,6.362,10.16879,-1.90000
7.119,7.738,6.346,10.16879,-1.90000
6.990,7.594,6.227,10.16879,-1.90000
6.874,7.466,6.122,10.16879,-1.90000
6.763,7.342,6.020,10.16879,-1.90000
6.655,7.222,5.921,10.16879,-1.90000
6.551,7.107,5.825,10.16879,-1.90000
6.521,7.075,5.798,10.16879,-1.90000
6.432,6.978,5.715,10.16879,-1.90000
6.330,6.867,5.619,10.16879,-1.90000
6.203,6.729,5.500,10.16879,-1.90000
6.078,6.595,5.384,10.16879,-1.90000
5.957,6.466,5.270,10.16879,-1.90000
5.828,6.328,5.147,10.16879,-1.90000
5.756,6.253,5.080,10.16879,-1.90000
5.646,6.137,4.974,10.16879,-1.90000
5.481,5.965,4.816,10.16879,-1.90000
5.311,5.789,4.651,10.16879,-1.90000
5.180,5.655,4.523,10.16879,-1.90000
5.054,5.527,4.399,10.16879,-1.90000
5.023,5.496,4.368,10.16879,-1.90000
4.975,5.447,4.320,10.16879,-1.90000
4.832,5.307,4.175,10.16879,-1.90000
4.717,5.196,4.055,10.16879,-1.90000
4.690,5.170,4.027,10.16879,-1.90000
4.634,5.119,3.968,10.16879,-1.90000
4.536,5.030,3.861,10.16879,-1.90000
4.445,4.950,3.761,10.16879,-1.90000
4.360,4.877,3.665,10.16879,-1.90000
4.279,4.810,3.573,10.16879,-1.90000
4.201,4.745,3.484,10.16879,-1.90000
4.117,4.674,3.390,10.16879,-1.90000
4.034,4.602,3.298,10.16879,-1.90000
3.932,4.510,3.189,10.16879,-1.90000
3.834,4.419,3.086,10.16879,-1.90000
3.778,4.366,3.027,10.16879,-1.90000
3.704,4.295,2.951,10.16879,-1.90000
3.604,4.198,2.847,10.16879,-1.90000
3.496,4.094,2.737,10.16879,-1.90000
3.386,3.987,2.625,10.16879,-1.90000
3.386,3.987,2.625,10.16879,-1.90000
3.261,3.866,2.498,10.16879,-1.90000
3.150,3.757,2.384,10.16879,-1.90000
3.027,3.637,2.260,10.16879,-1.90000
2.896,3.509,2.126,10.16879,-1.90000
2.781,3.396,2.009,10.16879,-1.90000
2.659,3.277,1.885,10.16879,-1.90000
2.539,3.161,1.763,10.16879,-1.90000
2.421,3.045,1.643,10.16879,-1.90000
2.305,2.932,1.524,10.16879,-1.90000
2.184,2.814,1.402,10.16879,-1.90000
2.067,2.700,1.282,10.16879,-1.90000
1.953,2.589,1.166,10.16879,-1.90000
1.840,2.479,1.051,10.16879,-1.90000
1.724,2.367,0.933,10.16879,-1.90000
1.613,2.260,0.819,10.16879,-1.90000
1.500,2.150,0.703,10.16879,-1.90000
1.387,2.041,0.588,10.16879,-1.90000
1.278,1.936,0.476,10.16879,-1.90000
1.169,1.831,0.365,10.16879,-1.90000
1.056,1.722,0.249,10.16879,-1.90000
0.951,1.622,0.141,10.16879,-1.90000
0.847,1.521,0.033,10.16879,-1.90000
0.739,1.418,-0.077,10.16879,-1.90000
0.639,1.322,-0.180,10.16879,-1.90000
0.543,1.231,-0.279,10.16879,-1.90000
0.448,1.140,-0.377,10.16879,-1.90000
0.376,1.071,-0.450,10.16879,-1.90000
0.386,1.080,-0.440,10.16879,-1.90000
0.373,1.067,-0.454,10.16879,-1.90000
0.269,0.969,-0.561,10.16879,-1.90000
0.159,0.864,-0.674,10.16879,-1.90000
0.059,0.770,-0.778,10.16879,-1.90000
-0.045,0.671,-0.886,10.16879,-1.90000
-0.150,0.572,-0.994,10.16879,-1.90000
-0.249,0.480,-1.097,10.16879,-1.90000
-0.355,0.381,-1.208,10.16879,-1.90000
-0.457,0.287,-1.314,10.16879,-1.90000
-0.558,0.195,-1.420,10.16879,-1.90000
-0.660,0.102,-1.528,10.16879,-1.90000
-0.779,-0.004,-1.654,10.16879,-1.90000
-0.882,-0.096,-1.763,10.16879,-1.90000
-0.996,-0.195,-1.885,10.16879,-1.90000
-1.097,-0.285,-1.993,10.16879,-1.90000
-1.206,-0.377,-2.111,10.16879,-1.90000
-1.305,-0.463,-2.217,10.16879,-1.90000
-1.414,-0.552,-2.336,10.16879,-1.90000
-1.532,-0.651,-2.464,10.16879,-1.90000
-1.634,-0.735,-2.574,10.16879,-1.90000
-1.728,-0.814,-2.676,10.16879,-1.90000
-1.830,-0.898,-2.786,10.16879,-1.90000
-1.942,-0.992,-2.907,10.16879,-1.90000
-2.042,-1.074,-3.016,10.16879,-1.90000
-2.148,-1.161,-3.132,10.16879,-1.90000
-2.246,-1.240,-3.238,10.16879,-1.90000
-2.273,-1.261,-3.267,10.16879,-1.90000
1.962,2.171,1.601,10.16879,-1.90000
1.897,2.111,1.530,10.16879,-1.90000
1.858,2.075,1.487,10.16879,-1.90000
1.860,2.077,1.490,10.16879,-1.90000
1.863,2.079,1.493,10.16879,-1.90000
1.864,2.080,1.494,10.16879,-1.90000
1.864,2.080,1.493,10.16879,-1.90000
