Gmag,G_BPmag,G_RPmag,logAge,MH
14.345,16.541,13.011,10.13830,-1.55000
13.607,15.288,12.377,10.13830,-1.55000
13.422,15.003,12.216,10.13830,-1.55000
13.203,14.706,12.020,10.13830,-1.55000
12.581,13.899,11.456,10.13830,-1.55000
12.068,13.289,10.980,10.13830,-1.55000
11.675,12.841,10.609,10.13830,-1.55000
11.082,12.182,10.043,10.13830,-1.55000
10.546,11.596,9.528,10.13830,-1.55000
10.139,11.152,9.138,10.13830,-1.55000
10.047,11.052,9.050,10.13830,-1.55000
9.807,10.791,8.820,10.13830,-1.55000
9.421,10.360,8.456,10.13830,-1.55000
8.941,9.810,8.014,10.13830,-1.55000
8.396,9.177,7.518,10.13830,-1.55000
7.805,8.513,6.971,10.13830,-1.55000
7.234,7.873,6.448,10.13830,-1.55000
7.140,7.767,6.362,10.13830,-1.55000
7.027,7.641,6.258,10.13830,-1.55000
6.922,7.525,6.162,10.13830,-1.55000
6.820,7.411,6.068,10.13830,-1.55000
6.704,7.281,5.962,10.13830,-1.55000
6.648,7.220,5.911,10.13830,-1.55000
6.577,7.141,5.846,10.13830,-1.55000
6.452,7.005,5.730,10.13830,-1.55000
6.332,6.874,5.618,10.13830,-1.55000
6.216,6.748,5.510,10.13830,-1.55000
6.098,6.621,5.399,10.13830,-1.55000
5.995,6.510,5.302,10.13830,-1.55000
5.958,6.471,5.267,10.13830,-1.55000
5.848,6.354,5.163,10.13830,-1.55000
5.735,6.236,5.056,10.13830,-1.55000
5.615,6.110,4.941,10.13830,-1.55000
5.465,5.953,4.796,10.13830,-1.55000
5.312,5.795,4.648,10.13830,-1.55000
5.195,5.675,4.533,10.13830,-1.55000
5.086,5.564,4.426,10.13830,-1.55000
5.060,5.538,4.400,10.13830,-1.55000
5.016,5.494,4.356,10.13830,-1.55000
5.010,5.488,4.350,10.13830,-1.55000
4.873,5.353,4.212,10.13830,-1.55000
4.743,5.227,4.078,10.13830,-1.55000
4.719,5.204,4.053,10.13830,-1.55000
4.691,5.178,4.024,10.13830,-1.55000
4.590,5.085,3.916,10.13830,-1.55000
4.501,5.006,3.818,10.13830,-1.55000
4.420,4.936,3.727,10.13830,-1.55000
4.348,4.876,3.645,10.13830,-1.55000
4.279,4.821,3.566,10.13830,-1.55000
4.209,4.764,3.484,10.13830,-1.55000
4.133,4.701,3.399,10.13830,-1.55000
4.036,4.616,3.293,10.13830,-1.55000
3.941,4.528,3.192,10.13830,-1.55000
3.869,4.460,3.115,10.13830,-1.55000
3.832,4.425,3.077,10.13830,-1.55000
3.729,4.327,2.972,10.13830,-1.55000
3.609,4.211,2.848,10.13830,-1.55000
3.499,4.105,2.736,10.13830,-1.55000
3.387,3.995,2.621,10.13830,-1.55000
3.264,3.875,2.496,10.13830,-1.55000
3.142,3.756,2.372,10.13830,-1.55000
3.023,3.640,2.251,10.13830,-1.55000
2.910,3.530,2.136,10.13830,-1.55000
2.791,3.413,2.015,10.13830,-1.55000
2.665,3.291,1.887,10.13830,-1.55000
2.550,3.179,1.769,10.13830,-1.55000
2.435,3.067,1.653,10.13830,-1.55000
2.318,2.952,1.533,10.13830,-1.55000
2.204,2.842,1.417,10.13830,-1.55000
2.086,2.728,1.297,10.13830,-1.55000
1.973,2.618,1.180,10.13830,-1.55000
1.862,2.511,1.067,10.13830,-1.55000
1.747,2.400,0.950,10.13830,-1.55000
1.634,2.290,0.833,10.13830,-1.55000
1.524,2.185,0.721,10.13830,-1.55000
1.416,2.081,0.609,10.13830,-1.55000
1.301,1.971,0.492,10.13830,-1.55000
1.193,1.867,0.381,10.13830,-1.55000
1.085,1.765,0.270,10.13830,-1.55000
0.976,1.660,0.157,10.13830,-1.55000
0.874,1.563,0.052,10.13830,-1.55000
0.775,1.469,-0.050,10.13830,-1.55000
0.685,1.383,-0.143,10.13830,-1.55000
0.621,1.322,-0.209,10.13830,-1.55000
0.648,1.347,-0.181,10.13830,-1.55000
0.630,1.330,-0.200,10.13830,-1.55000
0.525,1.231,-0.308,10.13830,-1.55000
0.423,1.135,-0.414,10.13830,-1.55000
0.318,1.036,-0.523,10.13830,-1.55000
0.223,0.947,-0.622,10.13830,-1.55000
0.122,0.853,-0.727,10.13830,-1.55000
0.025,0.764,-0.828,10.13830,-1.55000
-0.071,0.675,-0.929,10.13830,-1.55000
-0.167,0.587,-1.029,10.13830,-1.55000
-0.282,0.483,-1.150,10.13830,-1.55000
-0.374,0.400,-1.248,10.13830,-1.55000
-0.484,0.302,-1.365,10.13830,-1.55000
-0.593,0.206,-1.481,10.13830,-1.55000
-0.705,0.108,-1.600,10.13830,-1.55000
-0.804,0.023,-1.708,10.13830,-1.55000
-0.910,-0.068,-1.822,10.13830,-1.55000
-1.008,-0.153,-1.927,10.13830,-1.55000
-1.106,-0.237,-2.032,10.13830,-1.55000
-1.204,-0.322,-2.137,10.13830,-1.55000
-1.295,-0.399,-2.234,10.13830,-1.55000
-1.389,-0.477,-2.336,10.13830,-1.55000
-1.477,-0.550,-2.432,10.13830,-1.55000
-1.564,-0.621,-2.526,10.13830,-1.55000
-1.654,-0.694,-2.625,10.13830,-1.55000
-1.734,-0.758,-2.712,10.13830,-1.55000
-1.822,-0.828,-2.808,10.13830,-1.55000
-1.904,-0.893,-2.898,10.13830,-1.55000
-1.986,-0.959,-2.988,10.13830,-1.55000
-2.069,-1.024,-3.079,10.13830,-1.55000
-2.147,-1.083,-3.165,10.13830,-1.55000
-2.229,-1.143,-3.257,10.13830,-1.55000
1.506,1.907,0.919,10.13830,-1.55000
1.463,1.881,0.859,10.13830,-1.55000
1.456,1.871,0.856,10.13830,-1.55000
1.456,1.868,0.858,10.13830,-1.55000
1.456,1.865,0.862,10.13830,-1.55000
1.458,1.862,0.868,10.13830,-1.55000
1.461,1.860,0.876,10.13830,-1.55000
1.464,1.858,0.885,10.13830,-1.55000
1.468,1.857,0.895,10.13830,-1.55000
1.472,1.855,0.905,10.13830,-1.55000
1.476,1.854,0.913,10.13830,-1.55000
1.478,1.852,0.920,10.13830,-1.55000
1.480,1.851,0.926,10.13830,-1.55000
1.481,1.850,0.929,10.13830,-1.55000
1.481,1.849,0.928,10.13830,-1.55000
1.480,1.849,0.928,10.13830,-1.55000
1.479,1.848,0.926,10.13830,-1.55000
1.476,1.847,0.920,10.13830,-1.55000
1.471,1.846,0.912,10.13830,-1.55000
1.464,1.844,0.899,10.13830,-1.55000
1.456,1.843,0.883,10.13830,-1.55000
1.446,1.842,0.864,10.13830,-1.55000
1.434,1.841,0.843,10.13830,-1.55000
1.428,1.840,0.830,10.13830,-1.55000
1.415,1.839,0.806,10.13830,-1.55000
1.402,1.838,0.780,10.13830,-1.55000
1.389,1.838,0.755,10.13830,-1.55000
1.374,1.838,0.727,10.13830,-1.55000
1.359,1.837,0.700,10.13830,-1.55000
1.345,1.834,0.675,10.13830,-1.55000
1.328,1.829,0.649,10.13830,-1.55000
1.312,1.822,0.625,10.13830,-1.55000
1.293,1.812,0.599,10.13830,-1.55000
1.271,1.798,0.568,10.13830,-1.55000
1.277,1.801,0.578,10.13830,-1.55000
1.282,1.806,0.581,10.13830,-1.55000
1.245,1.783,0.533,10.13830,-1.55000
1.190,1.742,0.467,10.13830,-1.55000
1.117,1.685,0.382,10.13830,-1.55000
1.041,1.623,0.294,10.13830,-1.55000
0.953,1.550,0.195,10.13830,-1.55000
0.868,1.477,0.102,10.13830,-1.55000
0.783,1.404,0.008,10.13830,-1.55000
0.699,1.330,-0.082,10.13830,-1.55000
0.664,1.298,-0.120,10.13830,-1.55000
0.592,1.233,-0.198,10.13830,-1.55000
0.507,1.156,-0.288,10.13830,-1.55000
0.433,1.088,-0.367,10.13830,-1.55000
0.400,1.059,-0.401,10.13830,-1.55000
0.382,1.042,-0.420,10.13830,-1.55000
0.392,1.050,-0.410,10.13830,-1.55000
0.409,1.066,-0.391,10.13830,-1.55000
0.389,1.049,-0.414,10.13830,-1.55000
0.331,0.997,-0.475,10.13830,-1.55000
0.210,0.887,-0.603,10.13830,-1.55000
0.087,0.774,-0.734,10.13830,-1.55000
-0.038,0.661,-0.866,10.13830,-1.55000
-0.144,0.564,-0.978,10.13830,-1.55000
-0.247,0.470,-1.087,10.13830,-1.55000
-0.347,0.380,-1.192,10.13830,-1.55000
-0.447,0.290,-1.299,10.13830,-1.55000
-0.548,0.201,-1.407,10.13830,-1.55000
-0.647,0.114,-1.514,10.13830,-1.55000
-0.747,0.027,-1.621,10.13830,-1.55000
-0.847,-0.058,-1.730,10.13830,-1.55000
-0.944,-0.140,-1.835,10.13830,-1.55000
-1.040,-0.219,-1.939,10.13830,-1.55000
-1.135,-0.297,-2.043,10.13830,-1.55000
-1.228,-0.373,-2.146,10.13830,-1.55000
-1.315,-0.446,-2.240,10.13830,-1.55000
-1.403,-0.517,-2.336,10.13830,-1.55000
-1.491,-0.588,-2.434,10.13830,-1.55000
-1.586,-0.665,-2.538,10.13830,-1.55000
-1.675,-0.736,-2.636,10.13830,-1.55000
-1.787,-0.823,-2.760,10.13830,-1.55000
-1.791,-0.826,-2.764,10.13830,-1.55000
-1.808,-0.838,-2.783,10.13830,-1.55000
-1.861,-0.879,-2.842,10.13830,-1.55000
-1.916,-0.921,-2.904,10.13830,-1.55000
-1.974,-0.965,-2.968,10.13830,-1.55000
-2.029,-1.006,-3.029,10.13830,-1.55000
-2.064,-1.032,-3.067,10.13830,-1.55000
-2.411,-1.298,-3.450,10.13830,-1.55000
-2.088,-1.053,-3.094,10.13830,-1.55000
-1.785,-0.825,-2.756,10.13830,-1.55000
-1.379,-0.506,-2.306,10.13830,-1.55000
-1.392,-0.516,-2.321,10.13830,-1.55000
-1.605,-0.684,-2.556,10.13830,-1.55000
-1.928,-0.932,-2.915,10.13830,-1.55000
-2.193,-1.125,-3.213,10.13830,-1.55000
-2.359,-1.235,-3.402,10.13830,-1.55000
-2.448,-1.292,-3.505,10.13830,-1.55000
-2.493,-1.320,-3.557,10.13830,-1.55000
-2.522,-1.337,-3.590,10.13830,-1.55000
31.172,31.371,30.819,10.13830,-1.55000
