Gmag,G_BPmag,G_RPmag,logAge,MH
1.507,2.160,0.709,9.97772,-1.55000
1.396,2.053,0.595,9.97772,-1.55000
1.285,1.947,0.481,9.97772,-1.55000
1.174,1.841,0.367,9.97772,-1.55000
1.063,1.734,0.252,9.97772,-1.55000
0.954,1.630,0.140,9.97772,-1.55000
0.842,1.524,0.025,9.97772,-1.55000
0.738,1.425,-0.083,9.97772,-1.55000
0.635,1.327,-0.188,9.97772,-1.55000
0.535,1.232,-0.292,9.97772,-1.55000
0.441,1.142,-0.390,9.97772,-1.55000
0.468,1.168,-0.361,9.97772,-1.55000
0.499,1.196,-0.329,9.97772,-1.55000
0.402,1.105,-0.429,9.97772,-1.55000
0.302,1.010,-0.533,9.97772,-1.55000
0.201,0.916,-0.638,9.97772,-1.55000
0.102,0.823,-0.740,9.97772,-1.55000
0.005,0.733,-0.842,9.97772,-1.55000
-0.094,0.641,-0.945,9.97772,-1.55000
-0.190,0.553,-1.046,9.97772,-1.55000
-0.288,0.463,-1.149,9.97772,-1.55000
-0.401,0.361,-1.268,9.97772,-1.55000
-0.497,0.274,-1.369,9.97772,-1.55000
-0.608,0.176,-1.487,9.97772,-1.55000
-0.700,0.094,-1.585,9.97772,-1.55000
-0.809,-0.001,-1.702,9.97772,-1.55000
-0.917,-0.094,-1.818,9.97772,-1.55000
-1.025,-0.186,-1.934,9.97772,-1.55000
-1.123,-0.270,-2.040,9.97772,-1.55000
-1.225,-0.359,-2.149,9.97772,-1.55000
-1.324,-0.443,-2.255,9.97772,-1.55000
-1.418,-0.524,-2.357,9.97772,-1.55000
-1.516,-0.605,-2.463,9.97772,-1.55000
-1.605,-0.678,-2.560,9.97772,-1.55000
-1.695,-0.751,-2.658,9.97772,-1.55000
-1.787,-0.825,-2.758,9.97772,-1.55000
-1.870,-0.891,-2.850,9.97772,-1.55000
-1.959,-0.962,-2.947,9.97772,-1.55000
-2.045,-1.030,-3.041,9.97772,-1.55000
-2.128,-1.095,-3.133,9.97772,-1.55000
-2.210,-1.159,-3.223,9.97772,-1.55000
-2.237,-1.179,-3.253,9.97772,-1.55000
1.319,1.872,0.595,9.97772,-1.55000
1.271,1.831,0.543,9.97772,-1.55000
1.266,1.825,0.537,9.97772,-1.55000
1.262,1.821,0.534,9.97772,-1.55000
1.259,1.818,0.532,9.97772,-1.55000
1.258,1.815,0.532,9.97772,-1.55000
1.258,1.813,0.533,9.97772,-1.55000
1.258,1.812,0.535,9.97772,-1.55000
1.260,1.811,0.538,9.97772,-1.55000
1.261,1.809,0.541,9.97772,-1.55000
1.262,1.808,0.544,9.97772,-1.55000
1.263,1.807,0.546,9.97772,-1.55000
1.263,1.806,0.549,9.97772,-1.55000
1.264,1.805,0.551,9.97772,-1.55000
1.264,1.804,0.552,9.97772,-1.55000
1.264,1.803,0.552,9.97772,-1.55000
1.263,1.802,0.552,9.97772,-1.55000
1.262,1.801,0.551,9.97772,-1.55000
1.261,1.799,0.550,9.97772,-1.55000
1.258,1.797,0.547,9.97772,-1.55000
1.255,1.794,0.543,9.97772,-1.55000
1.251,1.792,0.538,9.97772,-1.55000
1.246,1.788,0.531,9.97772,-1.55000
1.244,1.787,0.528,9.97772,-1.55000
1.240,1.785,0.523,9.97772,-1.55000
1.233,1.780,0.515,9.97772,-1.55000
1.225,1.775,0.505,9.97772,-1.55000
1.216,1.769,0.493,9.97772,-1.55000
1.206,1.761,0.481,9.97772,-1.55000
1.197,1.755,0.469,9.97772,-1.55000
1.177,1.741,0.445,9.97772,-1.55000
1.156,1.724,0.420,9.97772,-1.55000
1.130,1.704,0.390,9.97772,-1.55000
1.098,1.678,0.353,9.97772,-1.55000
1.041,1.630,0.289,9.97772,-1.55000
0.957,1.559,0.196,9.97772,-1.55000
0.870,1.483,0.101,9.97772,-1.55000
0.785,1.408,0.008,9.97772,-1.55000
0.697,1.330,-0.087,9.97772,-1.55000
0.610,1.252,-0.180,9.97772,-1.55000
0.596,1.240,-0.195,9.97772,-1.55000
0.595,1.239,-0.196,9.97772,-1.55000
0.549,1.197,-0.245,9.97772,-1.55000
0.449,1.105,-0.351,9.97772,-1.55000
0.350,1.014,-0.455,9.97772,-1.55000
0.255,0.927,-0.556,9.97772,-1.55000
0.167,0.846,-0.648,9.97772,-1.55000
0.194,0.870,-0.619,9.97772,-1.55000
0.273,0.942,-0.536,9.97772,-1.55000
0.303,0.970,-0.505,9.97772,-1.55000
0.237,0.911,-0.574,9.97772,-1.55000
0.138,0.820,-0.680,9.97772,-1.55000
0.036,0.727,-0.787,9.97772,-1.55000
-0.062,0.637,-0.891,9.97772,-1.55000
-0.161,0.546,-0.995,9.97772,-1.55000
-0.259,0.457,-1.098,9.97772,-1.55000
-0.354,0.370,-1.198,9.97772,-1.55000
-0.451,0.282,-1.300,9.97772,-1.55000
-0.547,0.196,-1.402,9.97772,-1.55000
-0.642,0.111,-1.504,9.97772,-1.55000
-0.736,0.030,-1.604,9.97772,-1.55000
-0.830,-0.052,-1.706,9.97772,-1.55000
-0.923,-0.132,-1.806,9.97772,-1.55000
-1.015,-0.210,-1.906,9.97772,-1.55000
-1.107,-0.286,-2.006,9.97772,-1.55000
-1.196,-0.360,-2.103,9.97772,-1.55000
-1.286,-0.433,-2.202,9.97772,-1.55000
-1.376,-0.510,-2.300,9.97772,-1.55000
-1.466,-0.584,-2.398,9.97772,-1.55000
-1.552,-0.654,-2.492,9.97772,-1.55000
-1.633,-0.720,-2.581,9.97772,-1.55000
-1.719,-0.788,-2.675,9.97772,-1.55000
-1.791,-0.846,-2.755,9.97772,-1.55000
-1.932,-0.955,-2.911,9.97772,-1.55000
-1.955,-0.973,-2.936,9.97772,-1.55000
-1.968,-0.983,-2.950,9.97772,-1.55000
-1.994,-1.003,-2.979,9.97772,-1.55000
-2.009,-1.015,-2.996,9.97772,-1.55000
-2.030,-1.031,-3.019,9.97772,-1.55000
-2.050,-1.046,-3.042,9.97772,-1.55000
-2.077,-1.066,-3.071,9.97772,-1.55000
-2.204,-1.160,-3.213,9.97772,-1.55000
-2.291,-1.221,-3.311,9.97772,-1.55000
-2.294,-1.223,-3.315,9.97772,-1.55000
-2.460,-1.346,-3.498,9.97772,-1.55000
-2.151,-1.119,-3.155,9.97772,-1.55000
-1.868,-0.906,-2.840,9.97772,-1.55000
-1.442,-0.571,-2.368,9.97772,-1.55000
-1.452,-0.578,-2.380,9.97772,-1.55000
-1.651,-0.734,-2.600,9.97772,-1.55000
-1.970,-0.978,-2.955,9.97772,-1.55000
-2.236,-1.171,-3.254,9.97772,-1.55000
-2.402,-1.278,-3.445,9.97772,-1.55000
-2.489,-1.331,-3.546,9.97772,-1.55000
-2.531,-1.353,-3.597,9.97772,-1.55000
-2.556,-1.363,-3.627,9.97772,-1.55000
31.172,31.371,30.819,9.97772,-1.55000
