Gmag,G_BPmag,G_RPmag,logAge,MH
14.373,16.611,13.032,9.97772,-1.50000
14.276,16.438,12.947,9.97772,-1.50000
13.477,15.106,12.259,9.97772,-1.50000
12.634,13.983,11.500,9.97772,-1.50000
12.125,13.371,11.027,9.97772,-1.50000
11.740,12.926,10.664,9.97772,-1.50000
11.150,12.269,10.103,9.97772,-1.50000
10.606,11.674,9.581,9.97772,-1.50000
10.191,11.221,9.182,9.97772,-1.50000
9.946,10.954,8.948,9.97772,-1.50000
9.855,10.856,8.861,9.97772,-1.50000
9.699,10.682,8.713,9.97772,-1.50000
9.479,10.435,8.505,9.97772,-1.50000
9.010,9.897,8.073,9.97772,-1.50000
8.865,9.726,7.941,9.97772,-1.50000
8.480,9.278,7.592,9.97772,-1.50000
7.929,8.653,7.086,9.97772,-1.50000
7.410,8.070,6.610,9.97772,-1.50000
7.281,7.923,6.492,9.97772,-1.50000
7.147,7.773,6.370,9.97772,-1.50000
6.993,7.601,6.230,9.97772,-1.50000
6.899,7.494,6.144,9.97772,-1.50000
6.802,7.386,6.055,9.97772,-1.50000
6.644,7.210,5.912,9.97772,-1.50000
6.499,7.049,5.778,9.97772,-1.50000
6.401,6.942,5.689,9.97772,-1.50000
6.397,6.938,5.685,9.97772,-1.50000
6.255,6.783,5.554,9.97772,-1.50000
6.122,6.638,5.430,9.97772,-1.50000
5.989,6.494,5.306,9.97772,-1.50000
5.868,6.365,5.193,9.97772,-1.50000
5.868,6.364,5.192,9.97772,-1.50000
5.731,6.218,5.063,9.97772,-1.50000
5.601,6.080,4.940,9.97772,-1.50000
5.473,5.945,4.818,9.97772,-1.50000
5.351,5.817,4.703,9.97772,-1.50000
5.228,5.688,4.585,9.97772,-1.50000
5.215,5.674,4.572,9.97772,-1.50000
5.097,5.551,4.459,9.97772,-1.50000
4.975,5.425,4.342,9.97772,-1.50000
4.856,5.302,4.226,9.97772,-1.50000
4.712,5.155,4.085,9.97772,-1.50000
4.691,5.133,4.064,9.97772,-1.50000
4.644,5.087,4.017,9.97772,-1.50000
