Gmag,G_BPmag,G_RPmag,logAge,MH
14.264,16.269,12.967,10.02119,-1.85000
13.909,15.664,12.663,10.02119,-1.85000
13.163,14.547,12.017,10.02119,-1.85000
12.330,13.512,11.257,10.02119,-1.85000
11.832,12.940,10.790,10.02119,-1.85000
11.451,12.513,10.428,10.02119,-1.85000
11.211,12.251,10.198,10.02119,-1.85000
10.871,11.880,9.872,10.02119,-1.85000
10.338,11.302,9.360,10.02119,-1.85000
9.928,10.857,8.967,10.02119,-1.85000
9.591,10.490,8.646,10.02119,-1.85000
9.254,10.121,8.327,10.02119,-1.85000
8.832,9.647,7.934,10.02119,-1.85000
8.365,9.122,7.501,10.02119,-1.85000
7.850,8.552,7.020,10.02119,-1.85000
7.841,8.542,7.012,10.02119,-1.85000
7.325,7.966,6.536,10.02119,-1.85000
7.274,7.909,6.490,10.02119,-1.85000
7.122,7.738,6.351,10.02119,-1.85000
6.983,7.583,6.224,10.02119,-1.85000
6.865,7.450,6.117,10.02119,-1.85000
6.802,7.380,6.060,10.02119,-1.85000
6.767,7.341,6.028,10.02119,-1.85000
6.618,7.176,5.892,10.02119,-1.85000
6.476,7.019,5.761,10.02119,-1.85000
6.342,6.872,5.637,10.02119,-1.85000
6.272,6.796,5.572,10.02119,-1.85000
6.230,6.750,5.533,10.02119,-1.85000
6.093,6.602,5.406,10.02119,-1.85000
5.967,6.466,5.288,10.02119,-1.85000
5.842,6.332,5.170,10.02119,-1.85000
5.725,6.208,5.061,10.02119,-1.85000
5.659,6.138,4.998,10.02119,-1.85000
5.558,6.031,4.902,10.02119,-1.85000
5.430,5.896,4.781,10.02119,-1.85000
5.298,5.757,4.655,10.02119,-1.85000
5.165,5.619,4.528,10.02119,-1.85000
5.034,5.483,4.402,10.02119,-1.85000
4.906,5.350,4.277,10.02119,-1.85000
4.777,5.219,4.152,10.02119,-1.85000
4.711,5.151,4.087,10.02119,-1.85000
4.685,5.124,4.061,10.02119,-1.85000
4.640,5.080,4.016,10.02119,-1.85000
4.506,4.947,3.880,10.02119,-1.85000
4.378,4.824,3.747,10.02119,-1.85000
4.354,4.801,3.722,10.02119,-1.85000
4.327,4.776,3.694,10.02119,-1.85000
4.228,4.686,3.587,10.02119,-1.85000
4.139,4.609,3.487,10.02119,-1.85000
4.059,4.543,3.393,10.02119,-1.85000
3.986,4.487,3.306,10.02119,-1.85000
3.920,4.439,3.224,10.02119,-1.85000
3.858,4.394,3.149,10.02119,-1.85000
3.793,4.345,3.071,10.02119,-1.85000
3.708,4.275,2.973,10.02119,-1.85000
3.619,4.196,2.876,10.02119,-1.85000
3.515,4.100,2.766,10.02119,-1.85000
3.477,4.064,2.726,10.02119,-1.85000
3.370,3.963,2.616,10.02119,-1.85000
3.246,3.843,2.488,10.02119,-1.85000
3.132,3.733,2.371,10.02119,-1.85000
3.017,3.621,2.253,10.02119,-1.85000
2.891,3.498,2.125,10.02119,-1.85000
2.765,3.376,1.997,10.02119,-1.85000
2.644,3.257,1.873,10.02119,-1.85000
2.528,3.145,1.756,10.02119,-1.85000
2.406,3.026,1.631,10.02119,-1.85000
2.279,2.901,1.502,10.02119,-1.85000
2.162,2.788,1.383,10.02119,-1.85000
2.047,2.676,1.265,10.02119,-1.85000
1.928,2.560,1.144,10.02119,-1.85000
1.814,2.449,1.027,10.02119,-1.85000
1.695,2.334,0.907,10.02119,-1.85000
1.581,2.224,0.790,10.02119,-1.85000
1.471,2.117,0.677,10.02119,-1.85000
1.356,2.006,0.559,10.02119,-1.85000
1.243,1.897,0.443,10.02119,-1.85000
1.135,1.793,0.333,10.02119,-1.85000
1.028,1.691,0.223,10.02119,-1.85000
0.917,1.584,0.109,10.02119,-1.85000
0.812,1.483,0.001,10.02119,-1.85000
0.708,1.383,-0.106,10.02119,-1.85000
0.602,1.282,-0.215,10.02119,-1.85000
0.503,1.187,-0.317,10.02119,-1.85000
0.404,1.093,-0.419,10.02119,-1.85000
0.312,1.006,-0.514,10.02119,-1.85000
0.249,0.946,-0.578,10.02119,-1.85000
0.281,0.975,-0.545,10.02119,-1.85000
0.285,0.979,-0.541,10.02119,-1.85000
0.220,0.917,-0.608,10.02119,-1.85000
0.117,0.820,-0.714,10.02119,-1.85000
0.017,0.725,-0.818,10.02119,-1.85000
-0.081,0.633,-0.919,10.02119,-1.85000
-0.172,0.547,-1.013,10.02119,-1.85000
-0.266,0.458,-1.112,10.02119,-1.85000
-0.356,0.375,-1.205,10.02119,-1.85000
-0.450,0.287,-1.303,10.02119,-1.85000
-0.538,0.206,-1.395,10.02119,-1.85000
-0.647,0.107,-1.510,10.02119,-1.85000
-0.751,0.013,-1.619,10.02119,-1.85000
-0.838,-0.064,-1.712,10.02119,-1.85000
-0.936,-0.152,-1.816,10.02119,-1.85000
-1.020,-0.226,-1.906,10.02119,-1.85000
-1.113,-0.306,-2.005,10.02119,-1.85000
-1.208,-0.388,-2.107,10.02119,-1.85000
-1.302,-0.468,-2.208,10.02119,-1.85000
-1.388,-0.541,-2.302,10.02119,-1.85000
-1.477,-0.614,-2.398,10.02119,-1.85000
-1.557,-0.681,-2.486,10.02119,-1.85000
-1.639,-0.749,-2.574,10.02119,-1.85000
-1.719,-0.816,-2.662,10.02119,-1.85000
-1.794,-0.878,-2.743,10.02119,-1.85000
-1.868,-0.939,-2.824,10.02119,-1.85000
-1.942,-1.000,-2.903,10.02119,-1.85000
-2.012,-1.058,-2.979,10.02119,-1.85000
-2.084,-1.116,-3.058,10.02119,-1.85000
-2.151,-1.170,-3.131,10.02119,-1.85000
-2.215,-1.221,-3.201,10.02119,-1.85000
-2.265,-1.261,-3.256,10.02119,-1.85000
1.439,1.873,0.819,10.02119,-1.85000
1.385,1.839,0.747,10.02119,-1.85000
1.378,1.832,0.740,10.02119,-1.85000
1.376,1.829,0.740,10.02119,-1.85000
1.376,1.826,0.741,10.02119,-1.85000
1.375,1.823,0.743,10.02119,-1.85000
1.375,1.820,0.746,10.02119,-1.85000
1.376,1.817,0.751,10.02119,-1.85000
1.377,1.814,0.755,10.02119,-1.85000
1.378,1.812,0.760,10.02119,-1.85000
1.379,1.810,0.763,10.02119,-1.85000
1.380,1.808,0.766,10.02119,-1.85000
1.380,1.807,0.768,10.02119,-1.85000
1.379,1.805,0.768,10.02119,-1.85000
1.378,1.804,0.766,10.02119,-1.85000
1.378,1.804,0.766,10.02119,-1.85000
1.378,1.804,0.766,10.02119,-1.85000
1.375,1.803,0.762,10.02119,-1.85000
1.372,1.802,0.756,10.02119,-1.85000
1.368,1.802,0.748,10.02119,-1.85000
1.363,1.802,0.738,10.02119,-1.85000
1.357,1.802,0.727,10.02119,-1.85000
1.350,1.803,0.713,10.02119,-1.85000
1.343,1.804,0.697,10.02119,-1.85000
1.339,1.805,0.689,10.02119,-1.85000
1.337,1.805,0.686,10.02119,-1.85000
1.328,1.806,0.668,10.02119,-1.85000
1.318,1.806,0.650,10.02119,-1.85000
1.307,1.805,0.630,10.02119,-1.85000
1.295,1.803,0.610,10.02119,-1.85000
1.283,1.798,0.591,10.02119,-1.85000
1.271,1.792,0.572,10.02119,-1.85000
1.257,1.785,0.553,10.02119,-1.85000
1.242,1.776,0.534,10.02119,-1.85000
1.225,1.765,0.512,10.02119,-1.85000
1.227,1.765,0.515,10.02119,-1.85000
1.230,1.767,0.519,10.02119,-1.85000
1.191,1.740,0.470,10.02119,-1.85000
1.140,1.701,0.409,10.02119,-1.85000
1.066,1.641,0.324,10.02119,-1.85000
0.983,1.572,0.230,10.02119,-1.85000
0.899,1.501,0.136,10.02119,-1.85000
0.812,1.426,0.042,10.02119,-1.85000
0.727,1.350,-0.051,10.02119,-1.85000
0.672,1.301,-0.110,10.02119,-1.85000
0.613,1.247,-0.173,10.02119,-1.85000
0.505,1.148,-0.286,10.02119,-1.85000
0.424,1.072,-0.372,10.02119,-1.85000
0.364,1.017,-0.434,10.02119,-1.85000
0.372,1.024,-0.426,10.02119,-1.85000
0.406,1.055,-0.390,10.02119,-1.85000
0.425,1.073,-0.370,10.02119,-1.85000
0.341,0.996,-0.459,10.02119,-1.85000
0.238,0.901,-0.567,10.02119,-1.85000
0.136,0.806,-0.675,10.02119,-1.85000
0.012,0.692,-0.805,10.02119,-1.85000
-0.098,0.590,-0.920,10.02119,-1.85000
-0.201,0.494,-1.027,10.02119,-1.85000
-0.302,0.401,-1.133,10.02119,-1.85000
-0.400,0.309,-1.236,10.02119,-1.85000
-0.499,0.218,-1.339,10.02119,-1.85000
-0.595,0.128,-1.440,10.02119,-1.85000
-0.694,0.039,-1.544,10.02119,-1.85000
-0.791,-0.049,-1.647,10.02119,-1.85000
-0.887,-0.134,-1.749,10.02119,-1.85000
-0.982,-0.218,-1.851,10.02119,-1.85000
-1.077,-0.301,-1.952,10.02119,-1.85000
-1.172,-0.383,-2.055,10.02119,-1.85000
-1.267,-0.463,-2.157,10.02119,-1.85000
-1.366,-0.547,-2.265,10.02119,-1.85000
-1.468,-0.631,-2.376,10.02119,-1.85000
-1.561,-0.705,-2.479,10.02119,-1.85000
-1.644,-0.770,-2.572,10.02119,-1.85000
-1.727,-0.837,-2.662,10.02119,-1.85000
-1.811,-0.905,-2.755,10.02119,-1.85000
-1.924,-0.996,-2.878,10.02119,-1.85000
-1.963,-1.027,-2.921,10.02119,-1.85000
-1.995,-1.053,-2.957,10.02119,-1.85000
