Gmag,G_BPmag,G_RPmag,logAge,MH
14.323,16.466,12.999,10.07004,-1.65000
13.452,15.016,12.252,10.07004,-1.65000
13.337,14.848,12.152,10.07004,-1.65000
12.970,14.364,11.820,10.07004,-1.65000
12.498,13.768,11.391,10.07004,-1.65000
12.437,13.696,11.334,10.07004,-1.65000
11.991,13.172,10.918,10.07004,-1.65000
11.604,12.734,10.552,10.07004,-1.65000
11.016,12.086,9.991,10.07004,-1.65000
10.480,11.501,9.476,10.07004,-1.65000
10.070,11.055,9.083,10.07004,-1.65000
9.968,10.944,8.986,10.07004,-1.65000
9.736,10.690,8.764,10.07004,-1.65000
9.370,10.284,8.418,10.07004,-1.65000
8.913,9.763,7.995,10.07004,-1.65000
8.406,9.181,7.531,10.07004,-1.65000
8.401,9.175,7.526,10.07004,-1.65000
7.842,8.551,7.009,10.07004,-1.65000
7.303,7.948,6.513,10.07004,-1.65000
7.295,7.938,6.505,10.07004,-1.65000
7.151,7.776,6.374,10.07004,-1.65000
7.029,7.639,6.262,10.07004,-1.65000
6.912,7.508,6.155,10.07004,-1.65000
6.803,7.387,6.056,10.07004,-1.65000
6.757,7.336,6.015,10.07004,-1.65000
6.630,7.194,5.898,10.07004,-1.65000
6.496,7.047,5.774,10.07004,-1.65000
6.370,6.909,5.658,10.07004,-1.65000
6.246,6.774,5.543,10.07004,-1.65000
6.191,6.715,5.492,10.07004,-1.65000
6.118,6.636,5.423,10.07004,-1.65000
5.994,6.503,5.307,10.07004,-1.65000
5.879,6.380,5.199,10.07004,-1.65000
5.760,6.253,5.086,10.07004,-1.65000
5.651,6.138,4.983,10.07004,-1.65000
5.539,6.021,4.876,10.07004,-1.65000
5.487,5.967,4.827,10.07004,-1.65000
5.461,5.939,4.801,10.07004,-1.65000
5.332,5.804,4.678,10.07004,-1.65000
5.206,5.673,4.556,10.07004,-1.65000
5.080,5.543,4.434,10.07004,-1.65000
4.955,5.415,4.311,10.07004,-1.65000
4.864,5.323,4.222,10.07004,-1.65000
4.828,5.287,4.186,10.07004,-1.65000
4.678,5.138,4.034,10.07004,-1.65000
4.544,5.010,3.896,10.07004,-1.65000
4.519,4.987,3.869,10.07004,-1.65000
4.492,4.962,3.840,10.07004,-1.65000
4.394,4.872,3.734,10.07004,-1.65000
4.307,4.795,3.637,10.07004,-1.65000
4.227,4.729,3.546,10.07004,-1.65000
4.157,4.674,3.463,10.07004,-1.65000
4.127,4.651,3.428,10.07004,-1.65000
4.102,4.632,3.398,10.07004,-1.65000
4.044,4.587,3.328,10.07004,-1.65000
3.980,4.537,3.253,10.07004,-1.65000
3.897,4.468,3.160,10.07004,-1.65000
3.814,4.394,3.070,10.07004,-1.65000
3.715,4.303,2.965,10.07004,-1.65000
3.678,4.268,2.926,10.07004,-1.65000
3.574,4.169,2.819,10.07004,-1.65000
3.452,4.051,2.693,10.07004,-1.65000
3.340,3.943,2.578,10.07004,-1.65000
3.225,3.832,2.461,10.07004,-1.65000
3.100,3.710,2.333,10.07004,-1.65000
2.976,3.589,2.207,10.07004,-1.65000
2.856,3.471,2.084,10.07004,-1.65000
2.742,3.360,1.968,10.07004,-1.65000
2.621,3.242,1.845,10.07004,-1.65000
2.494,3.118,1.716,10.07004,-1.65000
2.377,3.005,1.597,10.07004,-1.65000
2.262,2.893,1.480,10.07004,-1.65000
2.144,2.778,1.360,10.07004,-1.65000
2.031,2.668,1.244,10.07004,-1.65000
1.913,2.553,1.123,10.07004,-1.65000
1.799,2.443,1.007,10.07004,-1.65000
1.689,2.337,0.894,10.07004,-1.65000
1.574,2.226,0.777,10.07004,-1.65000
1.461,2.117,0.661,10.07004,-1.65000
1.352,2.012,0.549,10.07004,-1.65000
1.245,1.909,0.439,10.07004,-1.65000
1.133,1.802,0.324,10.07004,-1.65000
1.026,1.700,0.214,10.07004,-1.65000
0.921,1.599,0.106,10.07004,-1.65000
0.814,1.497,-0.004,10.07004,-1.65000
0.715,1.403,-0.106,10.07004,-1.65000
0.618,1.310,-0.206,10.07004,-1.65000
0.526,1.223,-0.301,10.07004,-1.65000
0.466,1.166,-0.363,10.07004,-1.65000
0.497,1.194,-0.331,10.07004,-1.65000
0.501,1.198,-0.327,10.07004,-1.65000
0.437,1.137,-0.393,10.07004,-1.65000
0.334,1.040,-0.499,10.07004,-1.65000
0.232,0.944,-0.605,10.07004,-1.65000
0.132,0.850,-0.708,10.07004,-1.65000
0.038,0.762,-0.806,10.07004,-1.65000
-0.061,0.669,-0.910,10.07004,-1.65000
-0.155,0.583,-1.008,10.07004,-1.65000
-0.252,0.493,-1.110,10.07004,-1.65000
-0.344,0.410,-1.206,10.07004,-1.65000
-0.458,0.306,-1.326,10.07004,-1.65000
-0.568,0.208,-1.442,10.07004,-1.65000
-0.660,0.126,-1.541,10.07004,-1.65000
-0.764,0.035,-1.652,10.07004,-1.65000
-0.853,-0.043,-1.747,10.07004,-1.65000
-0.953,-0.128,-1.854,10.07004,-1.65000
-1.055,-0.216,-1.965,10.07004,-1.65000
-1.155,-0.301,-2.073,10.07004,-1.65000
-1.248,-0.380,-2.172,10.07004,-1.65000
-1.344,-0.463,-2.276,10.07004,-1.65000
-1.433,-0.538,-2.372,10.07004,-1.65000
-1.524,-0.613,-2.470,10.07004,-1.65000
-1.614,-0.688,-2.568,10.07004,-1.65000
-1.698,-0.757,-2.659,10.07004,-1.65000
-1.782,-0.825,-2.752,10.07004,-1.65000
-1.866,-0.892,-2.843,10.07004,-1.65000
-1.945,-0.955,-2.930,10.07004,-1.65000
-2.029,-1.022,-3.022,10.07004,-1.65000
-2.107,-1.083,-3.107,10.07004,-1.65000
-2.185,-1.144,-3.192,10.07004,-1.65000
-2.245,-1.189,-3.259,10.07004,-1.65000
1.442,1.895,0.805,10.07004,-1.65000
1.433,1.888,0.794,10.07004,-1.65000
1.391,1.856,0.743,10.07004,-1.65000
1.387,1.851,0.739,10.07004,-1.65000
1.385,1.848,0.740,10.07004,-1.65000
1.385,1.846,0.741,10.07004,-1.65000
1.386,1.844,0.744,10.07004,-1.65000
1.387,1.842,0.748,10.07004,-1.65000
1.389,1.841,0.752,10.07004,-1.65000
1.391,1.840,0.757,10.07004,-1.65000
1.392,1.839,0.761,10.07004,-1.65000
1.394,1.838,0.765,10.07004,-1.65000
1.395,1.837,0.767,10.07004,-1.65000
1.395,1.837,0.769,10.07004,-1.65000
1.394,1.836,0.769,10.07004,-1.65000
1.394,1.835,0.769,10.07004,-1.65000
1.394,1.835,0.768,10.07004,-1.65000
1.392,1.834,0.765,10.07004,-1.65000
1.389,1.834,0.760,10.07004,-1.65000
1.385,1.833,0.753,10.07004,-1.65000
1.380,1.832,0.745,10.07004,-1.65000
1.375,1.832,0.734,10.07004,-1.65000
1.368,1.831,0.721,10.07004,-1.65000
1.360,1.830,0.707,10.07004,-1.65000
1.359,1.830,0.706,10.07004,-1.65000
1.358,1.830,0.703,10.07004,-1.65000
1.349,1.829,0.687,10.07004,-1.65000
1.339,1.827,0.670,10.07004,-1.65000
1.327,1.825,0.651,10.07004,-1.65000
1.315,1.821,0.630,10.07004,-1.65000
1.303,1.817,0.612,10.07004,-1.65000
1.289,1.811,0.591,10.07004,-1.65000
1.275,1.804,0.572,10.07004,-1.65000
1.261,1.795,0.553,10.07004,-1.65000
1.245,1.785,0.532,10.07004,-1.65000
1.225,1.771,0.506,10.07004,-1.65000
1.235,1.778,0.520,10.07004,-1.65000
1.204,1.757,0.481,10.07004,-1.65000
1.164,1.726,0.433,10.07004,-1.65000
1.090,1.666,0.348,10.07004,-1.65000
0.997,1.589,0.244,10.07004,-1.65000
0.901,1.507,0.137,10.07004,-1.65000
0.804,1.423,0.031,10.07004,-1.65000
0.713,1.342,-0.068,10.07004,-1.65000
0.657,1.292,-0.128,10.07004,-1.65000
0.656,1.291,-0.129,10.07004,-1.65000
0.562,1.206,-0.229,10.07004,-1.65000
0.470,1.121,-0.326,10.07004,-1.65000
0.406,1.063,-0.394,10.07004,-1.65000
0.359,1.019,-0.443,10.07004,-1.65000
0.335,0.997,-0.468,10.07004,-1.65000
0.357,1.017,-0.445,10.07004,-1.65000
0.396,1.052,-0.405,10.07004,-1.65000
0.354,1.015,-0.449,10.07004,-1.65000
0.305,0.970,-0.501,10.07004,-1.65000
0.202,0.876,-0.610,10.07004,-1.65000
0.083,0.767,-0.736,10.07004,-1.65000
-0.027,0.666,-0.851,10.07004,-1.65000
-0.131,0.570,-0.961,10.07004,-1.65000
-0.233,0.476,-1.069,10.07004,-1.65000
-0.334,0.384,-1.175,10.07004,-1.65000
-0.433,0.293,-1.278,10.07004,-1.65000
-0.535,0.202,-1.387,10.07004,-1.65000
-0.637,0.111,-1.495,10.07004,-1.65000
-0.739,0.021,-1.605,10.07004,-1.65000
-0.841,-0.068,-1.715,10.07004,-1.65000
-0.943,-0.155,-1.824,10.07004,-1.65000
-1.043,-0.240,-1.932,10.07004,-1.65000
-1.142,-0.323,-2.040,10.07004,-1.65000
-1.240,-0.404,-2.148,10.07004,-1.65000
-1.331,-0.477,-2.248,10.07004,-1.65000
-1.419,-0.550,-2.344,10.07004,-1.65000
-1.507,-0.621,-2.440,10.07004,-1.65000
-1.602,-0.698,-2.545,10.07004,-1.65000
-1.701,-0.778,-2.654,10.07004,-1.65000
-1.807,-0.863,-2.770,10.07004,-1.65000
-1.868,-0.911,-2.837,10.07004,-1.65000
-1.905,-0.940,-2.877,10.07004,-1.65000
-1.952,-0.977,-2.929,10.07004,-1.65000
-2.017,-1.027,-3.002,10.07004,-1.65000
-2.349,-1.272,-3.372,10.07004,-1.65000
-1.991,-1.000,-2.976,10.07004,-1.65000
-1.681,-0.759,-2.632,10.07004,-1.65000
-1.243,-0.412,-2.148,10.07004,-1.65000
-1.256,-0.421,-2.163,10.07004,-1.65000
-1.470,-0.590,-2.400,10.07004,-1.65000
-1.822,-0.868,-2.790,10.07004,-1.65000
-2.117,-1.090,-3.118,10.07004,-1.65000
-2.305,-1.222,-3.331,10.07004,-1.65000
-2.406,-1.288,-3.446,10.07004,-1.65000
-2.457,-1.319,-3.506,10.07004,-1.65000
-2.489,-1.338,-3.544,10.07004,-1.65000
31.174,31.373,30.821,10.07004,-1.65000
