Gmag,G_BPmag,G_RPmag,logAge,MH
0.196,0.871,-0.617,10.16879,-1.60000
0.078,0.764,-0.742,10.16879,-1.60000
-0.041,0.656,-0.868,10.16879,-1.60000
-0.145,0.561,-0.978,10.16879,-1.60000
-0.247,0.467,-1.086,10.16879,-1.60000
-0.346,0.377,-1.190,10.16879,-1.60000
-0.444,0.289,-1.294,10.16879,-1.60000
-0.544,0.201,-1.400,10.16879,-1.60000
-0.641,0.115,-1.505,10.16879,-1.60000
-0.739,0.030,-1.609,10.16879,-1.60000
-0.836,-0.053,-1.714,10.16879,-1.60000
-0.931,-0.133,-1.818,10.16879,-1.60000
-1.024,-0.211,-1.919,10.16879,-1.60000
-1.117,-0.289,-2.021,10.16879,-1.60000
-1.210,-0.364,-2.123,10.16879,-1.60000
-1.299,-0.436,-2.220,10.16879,-1.60000
-1.388,-0.509,-2.318,10.16879,-1.60000
-1.475,-0.580,-2.414,10.16879,-1.60000
-1.569,-0.655,-2.516,10.16879,-1.60000
-1.657,-0.726,-2.613,10.16879,-1.60000
-1.769,-0.815,-2.737,10.16879,-1.60000
-1.765,-0.812,-2.733,10.16879,-1.60000
-1.780,-0.823,-2.749,10.16879,-1.60000
-1.833,-0.863,-2.808,10.16879,-1.60000
-1.883,-0.902,-2.863,10.16879,-1.60000
-1.937,-0.943,-2.923,10.16879,-1.60000
-2.009,-0.998,-3.004,10.16879,-1.60000
-2.354,-1.260,-3.384,10.16879,-1.60000
-2.005,-0.995,-3.000,10.16879,-1.60000
-1.689,-0.752,-2.648,10.16879,-1.60000
-1.274,-0.422,-2.190,10.16879,-1.60000
-1.287,-0.431,-2.204,10.16879,-1.60000
-1.505,-0.605,-2.445,10.16879,-1.60000
-1.844,-0.870,-2.821,10.16879,-1.60000
-2.124,-1.080,-3.134,10.16879,-1.60000
-2.300,-1.200,-3.333,10.16879,-1.60000
-2.394,-1.261,-3.440,10.16879,-1.60000
-2.441,-1.291,-3.494,10.16879,-1.60000
-2.469,-1.308,-3.528,10.16879,-1.60000
31.173,31.372,30.820,10.16879,-1.60000
