Gmag,G_BPmag,G_RPmag,logAge,MH
-0.569,0.190,-1.435,10.16879,-1.85000
-0.674,0.096,-1.546,10.16879,-1.85000
-0.777,0.004,-1.655,10.16879,-1.85000
-0.884,-0.090,-1.769,10.16879,-1.85000
-0.977,-0.171,-1.868,10.16879,-1.85000
-1.077,-0.259,-1.975,10.16879,-1.85000
-1.170,-0.338,-2.076,10.16879,-1.85000
-1.263,-0.417,-2.176,10.16879,-1.85000
-1.354,-0.493,-2.276,10.16879,-1.85000
-1.439,-0.564,-2.367,10.16879,-1.85000
-1.525,-0.636,-2.460,10.16879,-1.85000
-1.605,-0.703,-2.546,10.16879,-1.85000
-1.684,-0.769,-2.632,10.16879,-1.85000
-1.765,-0.837,-2.720,10.16879,-1.85000
-1.837,-0.896,-2.798,10.16879,-1.85000
-1.915,-0.961,-2.883,10.16879,-1.85000
-1.989,-1.021,-2.963,10.16879,-1.85000
-2.061,-1.080,-3.041,10.16879,-1.85000
-2.132,-1.136,-3.118,10.16879,-1.85000
-2.197,-1.189,-3.190,10.16879,-1.85000
-2.269,-1.247,-3.268,10.16879,-1.85000
1.894,2.112,1.521,10.16879,-1.85000
1.869,2.089,1.493,10.16879,-1.85000
1.809,2.035,1.426,10.16879,-1.85000
1.800,2.026,1.416,10.16879,-1.85000
1.803,2.028,1.420,10.16879,-1.85000
1.805,2.031,1.423,10.16879,-1.85000
1.807,2.032,1.425,10.16879,-1.85000
1.807,2.032,1.425,10.16879,-1.85000
1.805,2.031,1.423,10.16879,-1.85000
1.802,2.028,1.419,10.16879,-1.85000
1.797,2.024,1.412,10.16879,-1.85000
1.789,2.017,1.402,10.16879,-1.85000
1.778,2.008,1.390,10.16879,-1.85000
1.764,1.996,1.372,10.16879,-1.85000
1.748,1.983,1.352,10.16879,-1.85000
1.745,1.981,1.348,10.16879,-1.85000
1.735,1.973,1.335,10.16879,-1.85000
1.713,1.955,1.308,10.16879,-1.85000
1.692,1.940,1.281,10.16879,-1.85000
1.670,1.923,1.252,10.16879,-1.85000
1.645,1.905,1.217,10.16879,-1.85000
1.619,1.887,1.181,10.16879,-1.85000
1.592,1.870,1.143,10.16879,-1.85000
1.576,1.860,1.119,10.16879,-1.85000
1.568,1.855,1.107,10.16879,-1.85000
1.543,1.842,1.068,10.16879,-1.85000
1.517,1.830,1.026,10.16879,-1.85000
1.492,1.819,0.985,10.16879,-1.85000
1.468,1.811,0.944,10.16879,-1.85000
1.445,1.803,0.904,10.16879,-1.85000
1.425,1.797,0.867,10.16879,-1.85000
1.404,1.791,0.832,10.16879,-1.85000
1.383,1.785,0.795,10.16879,-1.85000
1.361,1.779,0.758,10.16879,-1.85000
1.338,1.772,0.718,10.16879,-1.85000
1.310,1.764,0.671,10.16879,-1.85000
1.278,1.752,0.622,10.16879,-1.85000
1.250,1.739,0.581,10.16879,-1.85000
1.218,1.722,0.534,10.16879,-1.85000
1.188,1.708,0.492,10.16879,-1.85000
1.149,1.684,0.440,10.16879,-1.85000
1.101,1.652,0.378,10.16879,-1.85000
1.051,1.616,0.317,10.16879,-1.85000
0.982,1.563,0.236,10.16879,-1.85000
0.905,1.500,0.148,10.16879,-1.85000
0.824,1.432,0.058,10.16879,-1.85000
0.786,1.399,0.017,10.16879,-1.85000
0.711,1.332,-0.065,10.16879,-1.85000
0.611,1.241,-0.172,10.16879,-1.85000
0.516,1.155,-0.272,10.16879,-1.85000
0.426,1.073,-0.367,10.16879,-1.85000
0.334,0.987,-0.465,10.16879,-1.85000
0.348,1.000,-0.449,10.16879,-1.85000
0.423,1.069,-0.370,10.16879,-1.85000
0.404,1.053,-0.392,10.16879,-1.85000
0.310,0.968,-0.491,10.16879,-1.85000
0.190,0.857,-0.618,10.16879,-1.85000
0.088,0.763,-0.725,10.16879,-1.85000
-0.015,0.668,-0.833,10.16879,-1.85000
-0.115,0.576,-0.938,10.16879,-1.85000
-0.215,0.483,-1.043,10.16879,-1.85000
-0.314,0.391,-1.147,10.16879,-1.85000
-0.412,0.300,-1.250,10.16879,-1.85000
-0.510,0.210,-1.352,10.16879,-1.85000
-0.607,0.121,-1.454,10.16879,-1.85000
-0.705,0.033,-1.558,10.16879,-1.85000
-0.803,-0.054,-1.663,10.16879,-1.85000
-0.900,-0.139,-1.766,10.16879,-1.85000
-0.996,-0.223,-1.870,10.16879,-1.85000
-1.093,-0.307,-1.974,10.16879,-1.85000
-1.190,-0.390,-2.079,10.16879,-1.85000
-1.286,-0.470,-2.183,10.16879,-1.85000
-1.382,-0.549,-2.288,10.16879,-1.85000
-1.473,-0.622,-2.389,10.16879,-1.85000
-1.567,-0.694,-2.494,10.16879,-1.85000
-1.658,-0.767,-2.593,10.16879,-1.85000
-1.741,-0.835,-2.685,10.16879,-1.85000
-1.707,-0.807,-2.648,10.16879,-1.85000
-1.729,-0.824,-2.671,10.16879,-1.85000
-1.777,-0.863,-2.724,10.16879,-1.85000
-1.838,-0.912,-2.791,10.16879,-1.85000
-1.906,-0.967,-2.866,10.16879,-1.85000
-2.012,-1.051,-2.982,10.16879,-1.85000
-2.074,-1.080,-3.060,10.16879,-1.85000
-1.565,-0.675,-2.501,10.16879,-1.85000
-1.195,-0.380,-2.092,10.16879,-1.85000
-0.717,0.026,-1.573,10.16879,-1.85000
-0.729,0.016,-1.587,10.16879,-1.85000
-0.958,-0.180,-1.835,10.16879,-1.85000
-1.398,-0.538,-2.318,10.16879,-1.85000
-1.764,-0.828,-2.722,10.16879,-1.85000
-2.000,-1.014,-2.982,10.16879,-1.85000
-2.124,-1.107,-3.121,10.16879,-1.85000
-2.184,-1.149,-3.189,10.16879,-1.85000
-2.217,-1.169,-3.227,10.16879,-1.85000
31.178,31.377,30.824,10.16879,-1.85000
