Gmag,G_BPmag,G_RPmag,logAge,MH
1.445,1.834,0.872,10.16137,-1.55000
1.428,1.831,0.838,10.16137,-1.55000
1.409,1.830,0.804,10.16137,-1.55000
1.391,1.828,0.769,10.16137,-1.55000
1.373,1.826,0.736,10.16137,-1.55000
1.355,1.822,0.704,10.16137,-1.55000
1.336,1.817,0.673,10.16137,-1.55000
1.316,1.809,0.642,10.16137,-1.55000
1.290,1.797,0.606,10.16137,-1.55000
1.297,1.802,0.613,10.16137,-1.55000
1.274,1.794,0.579,10.16137,-1.55000
1.233,1.767,0.526,10.16137,-1.55000
1.202,1.745,0.487,10.16137,-1.55000
1.162,1.715,0.440,10.16137,-1.55000
1.130,1.691,0.401,10.16137,-1.55000
1.083,1.654,0.346,10.16137,-1.55000
1.029,1.610,0.284,10.16137,-1.55000
0.976,1.567,0.224,10.16137,-1.55000
0.901,1.504,0.140,10.16137,-1.55000
0.815,1.430,0.045,10.16137,-1.55000
0.725,1.352,-0.053,10.16137,-1.55000
0.678,1.310,-0.104,10.16137,-1.55000
0.604,1.243,-0.183,10.16137,-1.55000
0.512,1.160,-0.282,10.16137,-1.55000
0.434,1.089,-0.365,10.16137,-1.55000
0.401,1.059,-0.400,10.16137,-1.55000
0.378,1.037,-0.424,10.16137,-1.55000
0.377,1.036,-0.425,10.16137,-1.55000
0.398,1.055,-0.403,10.16137,-1.55000
0.399,1.057,-0.402,10.16137,-1.55000
0.329,0.994,-0.477,10.16137,-1.55000
0.207,0.883,-0.607,10.16137,-1.55000
0.076,0.765,-0.745,10.16137,-1.55000
-0.056,0.644,-0.885,10.16137,-1.55000
-0.164,0.546,-0.999,10.16137,-1.55000
-0.267,0.452,-1.109,10.16137,-1.55000
-0.368,0.361,-1.215,10.16137,-1.55000
-0.467,0.273,-1.321,10.16137,-1.55000
-0.567,0.185,-1.427,10.16137,-1.55000
-0.664,0.100,-1.532,10.16137,-1.55000
-0.762,0.016,-1.637,10.16137,-1.55000
-0.859,-0.067,-1.743,10.16137,-1.55000
-0.953,-0.146,-1.845,10.16137,-1.55000
-1.045,-0.222,-1.946,10.16137,-1.55000
-1.137,-0.298,-2.047,10.16137,-1.55000
-1.228,-0.371,-2.146,10.16137,-1.55000
-1.314,-0.444,-2.240,10.16137,-1.55000
-1.403,-0.515,-2.338,10.16137,-1.55000
-1.491,-0.586,-2.434,10.16137,-1.55000
-1.584,-0.661,-2.537,10.16137,-1.55000
-1.670,-0.730,-2.632,10.16137,-1.55000
-1.789,-0.822,-2.763,10.16137,-1.55000
-1.791,-0.823,-2.765,10.16137,-1.55000
-1.805,-0.834,-2.781,10.16137,-1.55000
-1.877,-0.889,-2.860,10.16137,-1.55000
-1.947,-0.942,-2.939,10.16137,-1.55000
-2.011,-0.990,-3.011,10.16137,-1.55000
-2.070,-1.034,-3.076,10.16137,-1.55000
-2.091,-1.050,-3.099,10.16137,-1.55000
-2.408,-1.294,-3.448,10.16137,-1.55000
-2.083,-1.047,-3.090,10.16137,-1.55000
-1.778,-0.817,-2.749,10.16137,-1.55000
-1.375,-0.500,-2.302,10.16137,-1.55000
-1.388,-0.510,-2.317,10.16137,-1.55000
-1.602,-0.679,-2.554,10.16137,-1.55000
-1.924,-0.927,-2.913,10.16137,-1.55000
-2.189,-1.119,-3.209,10.16137,-1.55000
-2.354,-1.228,-3.398,10.16137,-1.55000
-2.443,-1.285,-3.500,10.16137,-1.55000
-2.487,-1.312,-3.552,10.16137,-1.55000
-2.515,-1.329,-3.584,10.16137,-1.55000
31.172,31.371,30.819,10.16137,-1.55000
