Gmag,G_BPmag,G_RPmag,logAge,MH
14.262,16.286,12.961,10.15382,-1.80000
13.955,15.753,12.698,10.15382,-1.80000
13.197,14.608,12.043,10.15382,-1.80000
12.362,13.562,11.282,10.15382,-1.80000
11.856,12.979,10.807,10.15382,-1.80000
11.468,12.544,10.438,10.15382,-1.80000
10.886,11.908,9.881,10.15382,-1.80000
10.359,11.336,9.375,10.15382,-1.80000
9.954,10.895,8.988,10.15382,-1.80000
9.620,10.531,8.670,10.15382,-1.80000
9.262,10.137,8.330,10.15382,-1.80000
9.145,10.005,8.222,10.15382,-1.80000
8.817,9.635,7.916,10.15382,-1.80000
8.320,9.074,7.457,10.15382,-1.80000
7.745,8.439,6.921,10.15382,-1.80000
7.174,7.801,6.396,10.15382,-1.80000
7.174,7.801,6.395,10.15382,-1.80000
7.062,7.676,6.293,10.15382,-1.80000
6.958,7.559,6.197,10.15382,-1.80000
6.856,7.446,6.104,10.15382,-1.80000
6.740,7.317,5.998,10.15382,-1.80000
6.626,7.190,5.893,10.15382,-1.80000
6.574,7.134,5.846,10.15382,-1.80000
6.486,7.037,5.764,10.15382,-1.80000
6.364,6.904,5.650,10.15382,-1.80000
6.245,6.776,5.540,10.15382,-1.80000
6.124,6.645,5.427,10.15382,-1.80000
6.014,6.527,5.323,10.15382,-1.80000
5.899,6.405,5.215,10.15382,-1.80000
5.864,6.368,5.182,10.15382,-1.80000
5.864,6.367,5.181,10.15382,-1.80000
5.746,6.243,5.070,10.15382,-1.80000
5.620,6.111,4.949,10.15382,-1.80000
5.460,5.944,4.795,10.15382,-1.80000
5.296,5.773,4.635,10.15382,-1.80000
5.169,5.643,4.511,10.15382,-1.80000
5.048,5.521,4.393,10.15382,-1.80000
5.019,5.491,4.363,10.15382,-1.80000
4.976,5.449,4.320,10.15382,-1.80000
4.847,5.322,4.190,10.15382,-1.80000
4.732,5.211,4.071,10.15382,-1.80000
4.685,5.166,4.022,10.15382,-1.80000
4.630,5.115,3.963,10.15382,-1.80000
4.576,5.065,3.905,10.15382,-1.80000
4.555,5.046,3.883,10.15382,-1.80000
4.462,4.964,3.782,10.15382,-1.80000
4.377,4.891,3.686,10.15382,-1.80000
4.299,4.826,3.597,10.15382,-1.80000
4.226,4.765,3.513,10.15382,-1.80000
4.150,4.703,3.427,10.15382,-1.80000
4.068,4.634,3.335,10.15382,-1.80000
3.964,4.541,3.222,10.15382,-1.80000
3.865,4.449,3.117,10.15382,-1.80000
3.789,4.378,3.038,10.15382,-1.80000
3.752,4.342,2.999,10.15382,-1.80000
3.648,4.242,2.892,10.15382,-1.80000
3.525,4.124,2.766,10.15382,-1.80000
3.414,4.016,2.652,10.15382,-1.80000
3.301,3.906,2.537,10.15382,-1.80000
3.177,3.786,2.411,10.15382,-1.80000
3.054,3.666,2.286,10.15382,-1.80000
2.935,3.549,2.164,10.15382,-1.80000
2.821,3.438,2.049,10.15382,-1.80000
2.700,3.320,1.926,10.15382,-1.80000
2.573,3.196,1.797,10.15382,-1.80000
2.457,3.082,1.678,10.15382,-1.80000
2.341,2.969,1.560,10.15382,-1.80000
2.221,2.852,1.438,10.15382,-1.80000
2.105,2.739,1.319,10.15382,-1.80000
1.984,2.622,1.196,10.15382,-1.80000
1.867,2.508,1.077,10.15382,-1.80000
1.753,2.398,0.961,10.15382,-1.80000
1.635,2.284,0.840,10.15382,-1.80000
1.517,2.170,0.719,10.15382,-1.80000
1.404,2.060,0.603,10.15382,-1.80000
1.291,1.952,0.487,10.15382,-1.80000
1.172,1.837,0.366,10.15382,-1.80000
1.059,1.728,0.249,10.15382,-1.80000
0.946,1.620,0.133,10.15382,-1.80000
0.830,1.509,0.014,10.15382,-1.80000
0.720,1.404,-0.099,10.15382,-1.80000
0.610,1.299,-0.213,10.15382,-1.80000
0.503,1.196,-0.323,10.15382,-1.80000
0.438,1.135,-0.390,10.15382,-1.80000
0.453,1.148,-0.374,10.15382,-1.80000
0.437,1.133,-0.391,10.15382,-1.80000
0.332,1.034,-0.499,10.15382,-1.80000
0.230,0.937,-0.604,10.15382,-1.80000
0.126,0.838,-0.712,10.15382,-1.80000
0.032,0.750,-0.810,10.15382,-1.80000
-0.065,0.658,-0.910,10.15382,-1.80000
-0.159,0.572,-1.007,10.15382,-1.80000
-0.252,0.485,-1.105,10.15382,-1.80000
-0.346,0.398,-1.203,10.15382,-1.80000
-0.456,0.298,-1.318,10.15382,-1.80000
-0.545,0.217,-1.412,10.15382,-1.80000
-0.650,0.123,-1.523,10.15382,-1.80000
-0.754,0.030,-1.634,10.15382,-1.80000
-0.861,-0.064,-1.748,10.15382,-1.80000
-0.955,-0.146,-1.849,10.15382,-1.80000
-1.056,-0.234,-1.957,10.15382,-1.80000
-1.150,-0.313,-2.059,10.15382,-1.80000
-1.244,-0.392,-2.160,10.15382,-1.80000
-1.335,-0.469,-2.259,10.15382,-1.80000
-1.420,-0.541,-2.350,10.15382,-1.80000
-1.507,-0.615,-2.444,10.15382,-1.80000
-1.588,-0.682,-2.532,10.15382,-1.80000
-1.668,-0.748,-2.618,10.15382,-1.80000
-1.751,-0.817,-2.708,10.15382,-1.80000
-1.823,-0.877,-2.787,10.15382,-1.80000
-1.903,-0.943,-2.874,10.15382,-1.80000
-1.978,-1.003,-2.955,10.15382,-1.80000
-2.050,-1.061,-3.034,10.15382,-1.80000
-2.123,-1.119,-3.113,10.15382,-1.80000
-2.190,-1.173,-3.187,10.15382,-1.80000
-2.264,-1.232,-3.267,10.15382,-1.80000
1.744,1.991,1.333,10.15382,-1.80000
1.725,1.975,1.311,10.15382,-1.80000
1.670,1.928,1.245,10.15382,-1.80000
1.664,1.922,1.238,10.15382,-1.80000
1.667,1.924,1.243,10.15382,-1.80000
1.670,1.926,1.248,10.15382,-1.80000
1.673,1.928,1.252,10.15382,-1.80000
1.676,1.930,1.256,10.15382,-1.80000
1.678,1.931,1.259,10.15382,-1.80000
1.678,1.931,1.260,10.15382,-1.80000
1.677,1.930,1.258,10.15382,-1.80000
1.674,1.928,1.254,10.15382,-1.80000
1.669,1.924,1.247,10.15382,-1.80000
1.661,1.919,1.236,10.15382,-1.80000
1.650,1.911,1.221,10.15382,-1.80000
1.648,1.909,1.218,10.15382,-1.80000
1.641,1.905,1.209,10.15382,-1.80000
1.626,1.895,1.188,10.15382,-1.80000
1.611,1.885,1.165,10.15382,-1.80000
1.594,1.874,1.141,10.15382,-1.80000
1.574,1.863,1.111,10.15382,-1.80000
1.554,1.853,1.079,10.15382,-1.80000
1.534,1.844,1.046,10.15382,-1.80000
1.522,1.839,1.026,10.15382,-1.80000
1.515,1.836,1.015,10.15382,-1.80000
1.495,1.828,0.980,10.15382,-1.80000
1.474,1.822,0.943,10.15382,-1.80000
1.453,1.817,0.905,10.15382,-1.80000
1.432,1.812,0.868,10.15382,-1.80000
1.412,1.807,0.831,10.15382,-1.80000
1.392,1.802,0.796,10.15382,-1.80000
1.372,1.798,0.762,10.15382,-1.80000
1.352,1.792,0.727,10.15382,-1.80000
1.330,1.786,0.690,10.15382,-1.80000
1.317,1.786,0.664,10.15382,-1.80000
1.290,1.778,0.621,10.15382,-1.80000
1.256,1.761,0.571,10.15382,-1.80000
1.229,1.747,0.534,10.15382,-1.80000
1.193,1.723,0.487,10.15382,-1.80000
1.164,1.704,0.450,10.15382,-1.80000
1.121,1.674,0.398,10.15382,-1.80000
1.072,1.637,0.338,10.15382,-1.80000
1.023,1.599,0.281,10.15382,-1.80000
0.952,1.542,0.199,10.15382,-1.80000
0.873,1.476,0.111,10.15382,-1.80000
0.791,1.405,0.020,10.15382,-1.80000
0.754,1.373,-0.019,10.15382,-1.80000
0.681,1.307,-0.098,10.15382,-1.80000
0.581,1.216,-0.205,10.15382,-1.80000
0.493,1.136,-0.298,10.15382,-1.80000
0.413,1.063,-0.383,10.15382,-1.80000
0.327,0.983,-0.474,10.15382,-1.80000
0.354,1.007,-0.444,10.15382,-1.80000
0.429,1.077,-0.365,10.15382,-1.80000
0.401,1.052,-0.396,10.15382,-1.80000
0.310,0.969,-0.493,10.15382,-1.80000
0.190,0.859,-0.619,10.15382,-1.80000
0.080,0.758,-0.735,10.15382,-1.80000
-0.031,0.655,-0.852,10.15382,-1.80000
-0.133,0.561,-0.959,10.15382,-1.80000
-0.235,0.467,-1.066,10.15382,-1.80000
-0.336,0.374,-1.172,10.15382,-1.80000
-0.434,0.283,-1.275,10.15382,-1.80000
-0.533,0.193,-1.378,10.15382,-1.80000
-0.632,0.104,-1.484,10.15382,-1.80000
-0.731,0.015,-1.589,10.15382,-1.80000
-0.829,-0.071,-1.694,10.15382,-1.80000
-0.927,-0.156,-1.798,10.15382,-1.80000
-1.023,-0.239,-1.902,10.15382,-1.80000
-1.119,-0.321,-2.006,10.15382,-1.80000
-1.218,-0.404,-2.113,10.15382,-1.80000
-1.312,-0.483,-2.217,10.15382,-1.80000
-1.409,-0.561,-2.323,10.15382,-1.80000
-1.500,-0.632,-2.425,10.15382,-1.80000
-1.593,-0.706,-2.526,10.15382,-1.80000
