Gmag,G_BPmag,G_RPmag,logAge,MH
2.577,3.196,1.803,10.13830,-1.95000
2.457,3.079,1.681,10.13830,-1.95000
2.339,2.963,1.561,10.13830,-1.95000
2.223,2.850,1.442,10.13830,-1.95000
2.103,2.733,1.320,10.13830,-1.95000
1.985,2.619,1.200,10.13830,-1.95000
1.872,2.508,1.084,10.13830,-1.95000
1.759,2.399,0.970,10.13830,-1.95000
1.645,2.288,0.853,10.13830,-1.95000
1.533,2.180,0.739,10.13830,-1.95000
1.421,2.072,0.624,10.13830,-1.95000
1.310,1.964,0.510,10.13830,-1.95000
1.202,1.860,0.399,10.13830,-1.95000
1.094,1.757,0.289,10.13830,-1.95000
0.983,1.649,0.175,10.13830,-1.95000
0.879,1.550,0.069,10.13830,-1.95000
0.776,1.451,-0.037,10.13830,-1.95000
0.671,1.350,-0.146,10.13830,-1.95000
0.573,1.256,-0.247,10.13830,-1.95000
0.477,1.165,-0.345,10.13830,-1.95000
0.384,1.075,-0.441,10.13830,-1.95000
0.312,1.007,-0.515,10.13830,-1.95000
0.325,1.018,-0.502,10.13830,-1.95000
0.310,1.004,-0.517,10.13830,-1.95000
0.207,0.907,-0.623,10.13830,-1.95000
0.098,0.803,-0.735,10.13830,-1.95000
-0.001,0.710,-0.837,10.13830,-1.95000
-0.104,0.612,-0.944,10.13830,-1.95000
-0.208,0.514,-1.051,10.13830,-1.95000
-0.305,0.423,-1.153,10.13830,-1.95000
-0.410,0.326,-1.262,10.13830,-1.95000
-0.510,0.233,-1.367,10.13830,-1.95000
-0.609,0.143,-1.471,10.13830,-1.95000
-0.710,0.051,-1.577,10.13830,-1.95000
-0.826,-0.053,-1.700,10.13830,-1.95000
-0.927,-0.143,-1.807,10.13830,-1.95000
-1.039,-0.240,-1.926,10.13830,-1.95000
-1.138,-0.328,-2.032,10.13830,-1.95000
-1.244,-0.418,-2.147,10.13830,-1.95000
-1.340,-0.501,-2.249,10.13830,-1.95000
-1.446,-0.588,-2.365,10.13830,-1.95000
-1.561,-0.681,-2.491,10.13830,-1.95000
-1.659,-0.763,-2.597,10.13830,-1.95000
-1.749,-0.839,-2.695,10.13830,-1.95000
-1.847,-0.920,-2.802,10.13830,-1.95000
-1.955,-1.009,-2.917,10.13830,-1.95000
-2.050,-1.087,-3.021,10.13830,-1.95000
-2.151,-1.170,-3.131,10.13830,-1.95000
-2.246,-1.247,-3.234,10.13830,-1.95000
-2.270,-1.267,-3.261,10.13830,-1.95000
1.834,2.059,1.451,10.13830,-1.95000
1.777,2.008,1.386,10.13830,-1.95000
1.734,1.970,1.337,10.13830,-1.95000
1.735,1.971,1.339,10.13830,-1.95000
1.738,1.973,1.342,10.13830,-1.95000
1.739,1.974,1.344,10.13830,-1.95000
1.740,1.975,1.345,10.13830,-1.95000
1.740,1.974,1.344,10.13830,-1.95000
1.737,1.973,1.341,10.13830,-1.95000
1.733,1.970,1.337,10.13830,-1.95000
1.727,1.965,1.329,10.13830,-1.95000
1.719,1.958,1.318,10.13830,-1.95000
1.708,1.949,1.305,10.13830,-1.95000
1.696,1.941,1.289,10.13830,-1.95000
1.683,1.930,1.271,10.13830,-1.95000
1.666,1.918,1.249,10.13830,-1.95000
1.648,1.905,1.225,10.13830,-1.95000
1.627,1.890,1.196,10.13830,-1.95000
1.606,1.876,1.167,10.13830,-1.95000
1.583,1.861,1.132,10.13830,-1.95000
1.560,1.848,1.098,10.13830,-1.95000
1.536,1.835,1.061,10.13830,-1.95000
1.532,1.833,1.054,10.13830,-1.95000
1.521,1.828,1.037,10.13830,-1.95000
1.499,1.819,1.000,10.13830,-1.95000
1.478,1.811,0.964,10.13830,-1.95000
1.456,1.804,0.926,10.13830,-1.95000
1.436,1.799,0.889,10.13830,-1.95000
1.417,1.794,0.854,10.13830,-1.95000
1.396,1.790,0.817,10.13830,-1.95000
1.377,1.786,0.782,10.13830,-1.95000
1.358,1.783,0.748,10.13830,-1.95000
1.338,1.778,0.712,10.13830,-1.95000
1.314,1.773,0.670,10.13830,-1.95000
1.287,1.765,0.627,10.13830,-1.95000
1.254,1.750,0.577,10.13830,-1.95000
1.216,1.729,0.526,10.13830,-1.95000
1.184,1.710,0.483,10.13830,-1.95000
1.147,1.684,0.435,10.13830,-1.95000
1.117,1.665,0.398,10.13830,-1.95000
1.079,1.637,0.351,10.13830,-1.95000
1.038,1.607,0.302,10.13830,-1.95000
0.977,1.559,0.231,10.13830,-1.95000
0.914,1.507,0.158,10.13830,-1.95000
0.842,1.447,0.078,10.13830,-1.95000
0.785,1.398,0.015,10.13830,-1.95000
0.709,1.330,-0.067,10.13830,-1.95000
0.615,1.244,-0.167,10.13830,-1.95000
0.517,1.155,-0.271,10.13830,-1.95000
0.422,1.068,-0.371,10.13830,-1.95000
0.322,0.975,-0.476,10.13830,-1.95000
0.340,0.991,-0.457,10.13830,-1.95000
0.409,1.055,-0.384,10.13830,-1.95000
0.385,1.034,-0.411,10.13830,-1.95000
0.294,0.950,-0.507,10.13830,-1.95000
0.172,0.838,-0.635,10.13830,-1.95000
0.070,0.744,-0.742,10.13830,-1.95000
-0.031,0.650,-0.848,10.13830,-1.95000
-0.131,0.556,-0.953,10.13830,-1.95000
-0.232,0.463,-1.059,10.13830,-1.95000
-0.333,0.369,-1.164,10.13830,-1.95000
-0.432,0.277,-1.268,10.13830,-1.95000
-0.531,0.185,-1.372,10.13830,-1.95000
-0.629,0.094,-1.474,10.13830,-1.95000
-0.728,0.005,-1.579,10.13830,-1.95000
-0.828,-0.085,-1.684,10.13830,-1.95000
-0.927,-0.173,-1.789,10.13830,-1.95000
-1.025,-0.259,-1.894,10.13830,-1.95000
-1.123,-0.345,-2.000,10.13830,-1.95000
-1.224,-0.431,-2.109,10.13830,-1.95000
-1.322,-0.514,-2.215,10.13830,-1.95000
-1.420,-0.596,-2.321,10.13830,-1.95000
-1.512,-0.670,-2.422,10.13830,-1.95000
-1.606,-0.744,-2.527,10.13830,-1.95000
-1.698,-0.815,-2.630,10.13830,-1.95000
-1.788,-0.887,-2.729,10.13830,-1.95000
-1.740,-0.848,-2.676,10.13830,-1.95000
-1.765,-0.869,-2.703,10.13830,-1.95000
-1.816,-0.910,-2.759,10.13830,-1.95000
-1.888,-0.968,-2.838,10.13830,-1.95000
-1.975,-1.037,-2.934,10.13830,-1.95000
-2.080,-1.121,-3.049,10.13830,-1.95000
-2.093,-1.111,-3.073,10.13830,-1.95000
-1.571,-0.693,-2.501,10.13830,-1.95000
-1.199,-0.396,-2.090,10.13830,-1.95000
-0.703,0.031,-1.554,10.13830,-1.95000
-0.716,0.021,-1.568,10.13830,-1.95000
-0.931,-0.166,-1.800,10.13830,-1.95000
-1.382,-0.540,-2.293,10.13830,-1.95000
-1.765,-0.840,-2.717,10.13830,-1.95000
-2.012,-1.036,-2.989,10.13830,-1.95000
-2.144,-1.136,-3.136,10.13830,-1.95000
-2.206,-1.180,-3.207,10.13830,-1.95000
-2.240,-1.200,-3.247,10.13830,-1.95000
31.180,31.379,30.826,10.13830,-1.95000
