Gmag,G_BPmag,G_RPmag,logAge,MH
3.748,4.255,3.063,9.95424,-1.90000
3.707,4.228,3.010,9.95424,-1.90000
3.655,4.193,2.943,9.95424,-1.90000
3.596,4.150,2.872,9.95424,-1.90000
3.513,4.082,2.777,9.95424,-1.90000
3.425,4.004,2.681,9.95424,-1.90000
3.355,3.940,2.606,9.95424,-1.90000
3.337,3.922,2.587,9.95424,-1.90000
3.233,3.824,2.480,9.95424,-1.90000
3.112,3.708,2.355,9.95424,-1.90000
3.002,3.602,2.242,9.95424,-1.90000
2.889,3.492,2.127,9.95424,-1.90000
2.778,3.384,2.013,9.95424,-1.90000
2.666,3.275,1.899,9.95424,-1.90000
2.545,3.157,1.776,9.95424,-1.90000
2.432,3.047,1.661,9.95424,-1.90000
2.312,2.931,1.539,9.95424,-1.90000
2.195,2.816,1.419,9.95424,-1.90000
2.080,2.704,1.302,9.95424,-1.90000
1.966,2.593,1.185,9.95424,-1.90000
1.849,2.479,1.066,9.95424,-1.90000
1.735,2.369,0.950,9.95424,-1.90000
1.625,2.262,0.838,9.95424,-1.90000
1.513,2.153,0.723,9.95424,-1.90000
1.404,2.048,0.612,9.95424,-1.90000
1.294,1.942,0.499,9.95424,-1.90000
1.183,1.835,0.386,9.95424,-1.90000
1.073,1.729,0.273,9.95424,-1.90000
0.965,1.625,0.162,9.95424,-1.90000
0.857,1.521,0.051,9.95424,-1.90000
0.750,1.418,-0.059,9.95424,-1.90000
0.648,1.321,-0.164,9.95424,-1.90000
0.548,1.224,-0.267,9.95424,-1.90000
0.447,1.128,-0.371,9.95424,-1.90000
0.350,1.036,-0.470,9.95424,-1.90000
0.253,0.944,-0.570,9.95424,-1.90000
0.172,0.867,-0.654,9.95424,-1.90000
0.133,0.830,-0.694,9.95424,-1.90000
0.180,0.873,-0.645,9.95424,-1.90000
0.134,0.829,-0.693,9.95424,-1.90000
0.031,0.732,-0.800,9.95424,-1.90000
-0.077,0.629,-0.911,9.95424,-1.90000
-0.177,0.535,-1.015,9.95424,-1.90000
-0.280,0.438,-1.121,9.95424,-1.90000
-0.378,0.345,-1.223,9.95424,-1.90000
-0.479,0.252,-1.328,9.95424,-1.90000
-0.584,0.153,-1.438,9.95424,-1.90000
-0.680,0.067,-1.538,9.95424,-1.90000
-0.778,-0.023,-1.642,9.95424,-1.90000
-0.874,-0.110,-1.743,9.95424,-1.90000
-0.968,-0.193,-1.842,9.95424,-1.90000
-1.067,-0.282,-1.948,9.95424,-1.90000
-1.178,-0.378,-2.067,9.95424,-1.90000
-1.274,-0.462,-2.169,9.95424,-1.90000
-1.380,-0.552,-2.284,9.95424,-1.90000
-1.477,-0.635,-2.387,9.95424,-1.90000
-1.578,-0.718,-2.499,9.95424,-1.90000
-1.668,-0.791,-2.597,9.95424,-1.90000
-1.765,-0.871,-2.703,9.95424,-1.90000
-1.853,-0.945,-2.797,9.95424,-1.90000
-1.946,-1.021,-2.899,9.95424,-1.90000
-2.048,-1.105,-3.009,9.95424,-1.90000
-2.141,-1.182,-3.111,9.95424,-1.90000
-2.237,-1.260,-3.215,9.95424,-1.90000
-2.265,-1.283,-3.246,9.95424,-1.90000
1.369,1.860,0.698,9.95424,-1.90000
1.324,1.827,0.641,9.95424,-1.90000
1.312,1.817,0.628,9.95424,-1.90000
1.309,1.813,0.625,9.95424,-1.90000
1.306,1.810,0.624,9.95424,-1.90000
1.304,1.806,0.623,9.95424,-1.90000
1.303,1.803,0.624,9.95424,-1.90000
1.303,1.800,0.626,9.95424,-1.90000
1.303,1.796,0.629,9.95424,-1.90000
1.303,1.793,0.632,9.95424,-1.90000
1.304,1.790,0.636,9.95424,-1.90000
1.304,1.787,0.639,9.95424,-1.90000
1.304,1.784,0.642,9.95424,-1.90000
1.304,1.781,0.644,9.95424,-1.90000
1.303,1.779,0.644,9.95424,-1.90000
1.302,1.778,0.644,9.95424,-1.90000
1.301,1.776,0.643,9.95424,-1.90000
1.298,1.775,0.640,9.95424,-1.90000
1.295,1.774,0.635,9.95424,-1.90000
1.291,1.773,0.629,9.95424,-1.90000
1.287,1.772,0.621,9.95424,-1.90000
1.282,1.771,0.611,9.95424,-1.90000
1.275,1.770,0.600,9.95424,-1.90000
1.273,1.770,0.597,9.95424,-1.90000
1.268,1.768,0.588,9.95424,-1.90000
1.261,1.766,0.576,9.95424,-1.90000
1.253,1.764,0.563,9.95424,-1.90000
1.244,1.760,0.550,9.95424,-1.90000
1.233,1.756,0.535,9.95424,-1.90000
1.224,1.751,0.522,9.95424,-1.90000
1.210,1.743,0.503,9.95424,-1.90000
1.193,1.732,0.481,9.95424,-1.90000
1.175,1.720,0.458,9.95424,-1.90000
1.157,1.708,0.436,9.95424,-1.90000
1.133,1.690,0.406,9.95424,-1.90000
1.098,1.663,0.365,9.95424,-1.90000
1.030,1.608,0.286,9.95424,-1.90000
0.954,1.545,0.201,9.95424,-1.90000
0.869,1.473,0.106,9.95424,-1.90000
0.777,1.393,0.005,9.95424,-1.90000
0.690,1.315,-0.089,9.95424,-1.90000
0.660,1.289,-0.121,9.95424,-1.90000
0.595,1.228,-0.190,9.95424,-1.90000
0.494,1.135,-0.297,9.95424,-1.90000
0.394,1.043,-0.402,9.95424,-1.90000
0.265,0.923,-0.536,9.95424,-1.90000
0.233,0.892,-0.570,9.95424,-1.90000
0.326,0.979,-0.473,9.95424,-1.90000
0.269,0.927,-0.532,9.95424,-1.90000
0.166,0.832,-0.641,9.95424,-1.90000
0.091,0.762,-0.719,9.95424,-1.90000
-0.001,0.676,-0.816,9.95424,-1.90000
-0.095,0.588,-0.914,9.95424,-1.90000
-0.191,0.499,-1.014,9.95424,-1.90000
-0.288,0.408,-1.116,9.95424,-1.90000
-0.387,0.316,-1.219,9.95424,-1.90000
-0.487,0.223,-1.324,9.95424,-1.90000
-0.586,0.131,-1.427,9.95424,-1.90000
-0.684,0.040,-1.529,9.95424,-1.90000
-0.782,-0.049,-1.632,9.95424,-1.90000
-0.881,-0.138,-1.737,9.95424,-1.90000
-0.979,-0.226,-1.842,9.95424,-1.90000
-1.077,-0.312,-1.945,9.95424,-1.90000
-1.175,-0.398,-2.051,9.95424,-1.90000
-1.274,-0.483,-2.157,9.95424,-1.90000
-1.367,-0.563,-2.258,9.95424,-1.90000
-1.460,-0.641,-2.359,9.95424,-1.90000
-1.555,-0.720,-2.463,9.95424,-1.90000
-1.652,-0.797,-2.570,9.95424,-1.90000
-1.754,-0.875,-2.683,9.95424,-1.90000
-1.872,-0.971,-2.813,9.95424,-1.90000
-2.014,-1.086,-2.968,9.95424,-1.90000
-2.053,-1.118,-3.011,9.95424,-1.90000
-2.089,-1.146,-3.051,9.95424,-1.90000
-2.132,-1.180,-3.098,9.95424,-1.90000
-2.168,-1.209,-3.138,9.95424,-1.90000
-2.190,-1.226,-3.162,9.95424,-1.90000
-2.218,-1.248,-3.193,9.95424,-1.90000
-2.251,-1.274,-3.229,9.95424,-1.90000
-2.322,-1.329,-3.307,9.95424,-1.90000
-2.364,-1.339,-3.364,9.95424,-1.90000
-1.932,-1.002,-2.888,9.95424,-1.90000
-1.609,-0.744,-2.532,9.95424,-1.90000
-1.099,-0.328,-1.972,9.95424,-1.90000
-1.108,-0.334,-1.982,9.95424,-1.90000
-1.297,-0.489,-2.189,9.95424,-1.90000
-1.697,-0.803,-2.633,9.95424,-1.90000
-2.042,-1.077,-3.015,9.95424,-1.90000
-2.262,-1.243,-3.260,9.95424,-1.90000
-2.376,-1.322,-3.389,9.95424,-1.90000
-2.425,-1.350,-3.446,9.95424,-1.90000
-2.447,-1.359,-3.474,9.95424,-1.90000
31.179,31.378,30.825,9.95424,-1.90000
