Gmag,G_BPmag,G_RPmag,logAge,MH
14.212,16.150,12.927,10.00000,-1.90000
14.192,16.116,12.910,10.00000,-1.90000
13.433,14.917,12.255,10.00000,-1.90000
13.111,14.465,11.975,10.00000,-1.90000
12.285,13.448,11.220,10.00000,-1.90000
11.792,12.882,10.757,10.00000,-1.90000
11.414,12.461,10.397,10.00000,-1.90000
10.836,11.832,9.844,10.00000,-1.90000
10.305,11.257,9.333,10.00000,-1.90000
9.895,10.812,8.941,10.00000,-1.90000
9.558,10.445,8.619,10.00000,-1.90000
9.228,10.085,8.306,10.00000,-1.90000
8.816,9.624,7.921,10.00000,-1.90000
8.360,9.113,7.497,10.00000,-1.90000
7.847,8.547,7.018,10.00000,-1.90000
7.341,7.983,6.552,10.00000,-1.90000
7.338,7.980,6.549,10.00000,-1.90000
7.207,7.832,6.429,10.00000,-1.90000
7.055,7.662,6.291,10.00000,-1.90000
6.921,7.512,6.169,10.00000,-1.90000
6.824,7.403,6.081,10.00000,-1.90000
6.739,7.308,6.004,10.00000,-1.90000
6.612,7.167,5.887,10.00000,-1.90000
6.485,7.027,5.770,10.00000,-1.90000
6.370,6.901,5.665,10.00000,-1.90000
6.308,6.833,5.607,10.00000,-1.90000
6.303,6.828,5.603,10.00000,-1.90000
6.167,6.679,5.476,10.00000,-1.90000
6.030,6.532,5.349,10.00000,-1.90000
5.903,6.396,5.230,10.00000,-1.90000
5.778,6.261,5.112,10.00000,-1.90000
5.726,6.207,5.064,10.00000,-1.90000
5.629,6.103,4.972,10.00000,-1.90000
5.510,5.977,4.860,10.00000,-1.90000
5.389,5.849,4.745,10.00000,-1.90000
5.268,5.722,4.629,10.00000,-1.90000
5.109,5.556,4.478,10.00000,-1.90000
4.947,5.388,4.322,10.00000,-1.90000
4.936,5.376,4.311,10.00000,-1.90000
4.918,5.357,4.293,10.00000,-1.90000
4.795,5.231,4.175,10.00000,-1.90000
4.649,5.081,4.032,10.00000,-1.90000
4.618,5.050,4.001,10.00000,-1.90000
4.595,5.027,3.979,10.00000,-1.90000
4.465,4.898,3.847,10.00000,-1.90000
4.319,4.757,3.696,10.00000,-1.90000
4.291,4.730,3.666,10.00000,-1.90000
4.264,4.705,3.638,10.00000,-1.90000
4.165,4.615,3.530,10.00000,-1.90000
4.075,4.538,3.428,10.00000,-1.90000
3.993,4.472,3.332,10.00000,-1.90000
3.920,4.416,3.243,10.00000,-1.90000
3.853,4.368,3.160,10.00000,-1.90000
3.790,4.323,3.083,10.00000,-1.90000
3.725,4.275,3.004,10.00000,-1.90000
3.639,4.205,2.905,10.00000,-1.90000
3.551,4.127,2.809,10.00000,-1.90000
3.445,4.030,2.696,10.00000,-1.90000
3.427,4.013,2.677,10.00000,-1.90000
