Gmag,G_BPmag,G_RPmag,logAge,MH
-2.241,-1.215,-3.242,10.06070,-1.80000
-1.811,-0.879,-2.768,10.06070,-1.80000
-1.480,-0.614,-2.403,10.06070,-1.80000
-1.003,-0.228,-1.878,10.06070,-1.80000
-1.018,-0.240,-1.895,10.06070,-1.80000
-1.236,-0.419,-2.134,10.06070,-1.80000
-1.637,-0.734,-2.579,10.06070,-1.80000
-1.978,-1.003,-2.956,10.06070,-1.80000
-2.199,-1.169,-3.201,10.06070,-1.80000
-2.318,-1.251,-3.337,10.06070,-1.80000
-2.379,-1.289,-3.407,10.06070,-1.80000
-2.417,-1.311,-3.452,10.06070,-1.80000
31.177,31.376,30.824,10.06070,-1.80000
