Gmag,G_BPmag,G_RPmag,logAge,MH
1.511,2.158,0.716,10.13830,-2.00000
1.398,2.049,0.601,10.13830,-2.00000
1.286,1.941,0.487,10.13830,-2.00000
1.178,1.837,0.376,10.13830,-2.00000
1.070,1.733,0.265,10.13830,-2.00000
0.959,1.625,0.151,10.13830,-2.00000
0.855,1.525,0.044,10.13830,-2.00000
0.751,1.426,-0.062,10.13830,-2.00000
0.645,1.324,-0.171,10.13830,-2.00000
0.546,1.229,-0.273,10.13830,-2.00000
0.448,1.136,-0.374,10.13830,-2.00000
0.353,1.045,-0.472,10.13830,-2.00000
0.280,0.975,-0.547,10.13830,-2.00000
0.292,0.986,-0.534,10.13830,-2.00000
0.277,0.972,-0.550,10.13830,-2.00000
0.175,0.875,-0.655,10.13830,-2.00000
0.067,0.772,-0.766,10.13830,-2.00000
-0.031,0.679,-0.868,10.13830,-2.00000
-0.134,0.582,-0.974,10.13830,-2.00000
-0.237,0.485,-1.080,10.13830,-2.00000
-0.333,0.394,-1.181,10.13830,-2.00000
-0.437,0.297,-1.289,10.13830,-2.00000
-0.537,0.206,-1.393,10.13830,-2.00000
-0.635,0.116,-1.496,10.13830,-2.00000
-0.734,0.026,-1.601,10.13830,-2.00000
-0.849,-0.077,-1.723,10.13830,-2.00000
-0.949,-0.166,-1.828,10.13830,-2.00000
-1.059,-0.263,-1.946,10.13830,-2.00000
-1.157,-0.349,-2.050,10.13830,-2.00000
-1.262,-0.438,-2.163,10.13830,-2.00000
-1.356,-0.520,-2.264,10.13830,-2.00000
-1.460,-0.606,-2.378,10.13830,-2.00000
-1.574,-0.698,-2.502,10.13830,-2.00000
-1.670,-0.776,-2.607,10.13830,-2.00000
-1.759,-0.851,-2.703,10.13830,-2.00000
-1.855,-0.930,-2.807,10.13830,-2.00000
-1.960,-1.018,-2.921,10.13830,-2.00000
-2.053,-1.094,-3.022,10.13830,-2.00000
-2.151,-1.175,-3.129,10.13830,-2.00000
-2.244,-1.250,-3.230,10.13830,-2.00000
-2.268,-1.270,-3.256,10.13830,-2.00000
1.885,2.102,1.513,10.13830,-2.00000
1.829,2.051,1.451,10.13830,-2.00000
1.778,2.005,1.393,10.13830,-2.00000
1.778,2.004,1.393,10.13830,-2.00000
1.779,2.006,1.395,10.13830,-2.00000
1.780,2.007,1.396,10.13830,-2.00000
1.780,2.006,1.396,10.13830,-2.00000
1.778,2.005,1.393,10.13830,-2.00000
1.774,2.002,1.388,10.13830,-2.00000
1.768,1.997,1.382,10.13830,-2.00000
1.761,1.990,1.372,10.13830,-2.00000
1.750,1.982,1.359,10.13830,-2.00000
1.738,1.972,1.344,10.13830,-2.00000
1.724,1.961,1.327,10.13830,-2.00000
1.708,1.948,1.306,10.13830,-2.00000
1.690,1.934,1.283,10.13830,-2.00000
1.670,1.918,1.257,10.13830,-2.00000
1.647,1.901,1.226,10.13830,-2.00000
1.624,1.885,1.195,10.13830,-2.00000
1.599,1.868,1.160,10.13830,-2.00000
1.573,1.852,1.123,10.13830,-2.00000
1.548,1.837,1.085,10.13830,-2.00000
1.543,1.834,1.078,10.13830,-2.00000
1.531,1.828,1.059,10.13830,-2.00000
1.508,1.817,1.022,10.13830,-2.00000
1.486,1.808,0.985,10.13830,-2.00000
1.463,1.799,0.945,10.13830,-2.00000
1.441,1.792,0.907,10.13830,-2.00000
1.421,1.787,0.870,10.13830,-2.00000
1.400,1.782,0.834,10.13830,-2.00000
1.381,1.777,0.798,10.13830,-2.00000
1.361,1.773,0.763,10.13830,-2.00000
1.341,1.768,0.728,10.13830,-2.00000
1.316,1.761,0.685,10.13830,-2.00000
1.289,1.754,0.640,10.13830,-2.00000
1.256,1.740,0.590,10.13830,-2.00000
1.220,1.721,0.539,10.13830,-2.00000
1.188,1.703,0.495,10.13830,-2.00000
1.152,1.680,0.448,10.13830,-2.00000
1.122,1.662,0.409,10.13830,-2.00000
1.085,1.637,0.362,10.13830,-2.00000
1.045,1.609,0.313,10.13830,-2.00000
0.986,1.563,0.243,10.13830,-2.00000
0.924,1.514,0.171,10.13830,-2.00000
0.854,1.455,0.092,10.13830,-2.00000
0.797,1.407,0.029,10.13830,-2.00000
0.721,1.340,-0.052,10.13830,-2.00000
0.627,1.254,-0.153,10.13830,-2.00000
0.531,1.166,-0.255,10.13830,-2.00000
0.437,1.081,-0.354,10.13830,-2.00000
0.340,0.990,-0.457,10.13830,-2.00000
0.352,1.001,-0.444,10.13830,-2.00000
0.416,1.060,-0.376,10.13830,-2.00000
0.388,1.036,-0.407,10.13830,-2.00000
0.294,0.950,-0.506,10.13830,-2.00000
0.171,0.836,-0.636,10.13830,-2.00000
0.069,0.742,-0.742,10.13830,-2.00000
-0.032,0.647,-0.849,10.13830,-2.00000
-0.133,0.553,-0.954,10.13830,-2.00000
-0.234,0.460,-1.060,10.13830,-2.00000
-0.335,0.366,-1.165,10.13830,-2.00000
-0.434,0.273,-1.269,10.13830,-2.00000
-0.534,0.181,-1.373,10.13830,-2.00000
-0.632,0.090,-1.476,10.13830,-2.00000
-0.730,0.000,-1.579,10.13830,-2.00000
-0.830,-0.090,-1.685,10.13830,-2.00000
-0.929,-0.178,-1.790,10.13830,-2.00000
-1.027,-0.265,-1.895,10.13830,-2.00000
-1.126,-0.351,-2.001,10.13830,-2.00000
-1.227,-0.438,-2.109,10.13830,-2.00000
-1.325,-0.521,-2.216,10.13830,-2.00000
-1.422,-0.602,-2.321,10.13830,-2.00000
-1.513,-0.677,-2.421,10.13830,-2.00000
-1.607,-0.751,-2.525,10.13830,-2.00000
-1.699,-0.822,-2.627,10.13830,-2.00000
-1.789,-0.892,-2.728,10.13830,-2.00000
-1.751,-0.863,-2.686,10.13830,-2.00000
-1.779,-0.884,-2.716,10.13830,-2.00000
-1.830,-0.925,-2.772,10.13830,-2.00000
-1.897,-0.980,-2.846,10.13830,-2.00000
-1.982,-1.047,-2.939,10.13830,-2.00000
-2.079,-1.125,-3.046,10.13830,-2.00000
-2.095,-1.119,-3.073,10.13830,-2.00000
-1.574,-0.702,-2.500,10.13830,-2.00000
-1.199,-0.401,-2.087,10.13830,-2.00000
-0.696,0.035,-1.545,10.13830,-2.00000
-0.708,0.025,-1.559,10.13830,-2.00000
-0.917,-0.158,-1.783,10.13830,-2.00000
-1.371,-0.537,-2.277,10.13830,-2.00000
-1.759,-0.841,-2.708,10.13830,-2.00000
-2.010,-1.040,-2.984,10.13830,-2.00000
-2.144,-1.143,-3.133,10.13830,-2.00000
-2.207,-1.188,-3.205,10.13830,-2.00000
-2.241,-1.209,-3.245,10.13830,-2.00000
31.181,31.380,30.827,10.13830,-2.00000
