Gmag,G_BPmag,G_RPmag,logAge,MH
-1.741,-0.810,-2.698,10.01072,-1.70000
-1.822,-0.876,-2.785,10.01072,-1.70000
-1.900,-0.939,-2.872,10.01072,-1.70000
-1.975,-0.999,-2.953,10.01072,-1.70000
-2.052,-1.060,-3.038,10.01072,-1.70000
-2.125,-1.117,-3.117,10.01072,-1.70000
-2.196,-1.174,-3.196,10.01072,-1.70000
-2.252,-1.218,-3.257,10.01072,-1.70000
1.386,1.881,0.710,10.01072,-1.70000
1.335,1.844,0.648,10.01072,-1.70000
1.330,1.839,0.643,10.01072,-1.70000
1.327,1.835,0.641,10.01072,-1.70000
1.325,1.832,0.641,10.01072,-1.70000
1.325,1.829,0.642,10.01072,-1.70000
1.325,1.826,0.644,10.01072,-1.70000
1.325,1.824,0.648,10.01072,-1.70000
1.327,1.822,0.652,10.01072,-1.70000
1.328,1.820,0.655,10.01072,-1.70000
1.329,1.818,0.659,10.01072,-1.70000
1.330,1.817,0.662,10.01072,-1.70000
1.330,1.815,0.664,10.01072,-1.70000
1.330,1.814,0.666,10.01072,-1.70000
1.330,1.813,0.666,10.01072,-1.70000
1.330,1.812,0.666,10.01072,-1.70000
1.329,1.811,0.664,10.01072,-1.70000
1.327,1.811,0.662,10.01072,-1.70000
1.324,1.810,0.658,10.01072,-1.70000
1.321,1.809,0.652,10.01072,-1.70000
1.317,1.809,0.645,10.01072,-1.70000
1.311,1.808,0.635,10.01072,-1.70000
1.305,1.807,0.624,10.01072,-1.70000
1.302,1.807,0.619,10.01072,-1.70000
1.295,1.806,0.607,10.01072,-1.70000
1.287,1.803,0.593,10.01072,-1.70000
1.278,1.800,0.579,10.01072,-1.70000
1.267,1.796,0.564,10.01072,-1.70000
1.256,1.790,0.548,10.01072,-1.70000
1.245,1.784,0.534,10.01072,-1.70000
1.233,1.776,0.517,10.01072,-1.70000
1.219,1.766,0.500,10.01072,-1.70000
1.202,1.755,0.479,10.01072,-1.70000
1.203,1.753,0.481,10.01072,-1.70000
1.172,1.731,0.443,10.01072,-1.70000
1.131,1.699,0.395,10.01072,-1.70000
1.063,1.644,0.318,10.01072,-1.70000
0.986,1.579,0.231,10.01072,-1.70000
0.900,1.506,0.136,10.01072,-1.70000
0.815,1.431,0.042,10.01072,-1.70000
0.727,1.354,-0.052,10.01072,-1.70000
0.639,1.274,-0.147,10.01072,-1.70000
0.582,1.222,-0.208,10.01072,-1.70000
0.471,1.121,-0.325,10.01072,-1.70000
0.380,1.037,-0.421,10.01072,-1.70000
0.298,0.961,-0.507,10.01072,-1.70000
0.270,0.935,-0.537,10.01072,-1.70000
0.331,0.990,-0.472,10.01072,-1.70000
0.383,1.039,-0.417,10.01072,-1.70000
0.307,0.970,-0.497,10.01072,-1.70000
0.202,0.874,-0.608,10.01072,-1.70000
0.106,0.786,-0.709,10.01072,-1.70000
-0.000,0.687,-0.822,10.01072,-1.70000
-0.103,0.592,-0.930,10.01072,-1.70000
-0.204,0.499,-1.036,10.01072,-1.70000
-0.304,0.407,-1.140,10.01072,-1.70000
-0.402,0.317,-1.243,10.01072,-1.70000
-0.500,0.227,-1.346,10.01072,-1.70000
-0.599,0.138,-1.451,10.01072,-1.70000
-0.698,0.050,-1.556,10.01072,-1.70000
-0.795,-0.036,-1.660,10.01072,-1.70000
-0.891,-0.120,-1.763,10.01072,-1.70000
-0.987,-0.202,-1.866,10.01072,-1.70000
-1.081,-0.283,-1.968,10.01072,-1.70000
-1.176,-0.363,-2.071,10.01072,-1.70000
-1.271,-0.442,-2.175,10.01072,-1.70000
-1.368,-0.522,-2.282,10.01072,-1.70000
-1.466,-0.601,-2.389,10.01072,-1.70000
-1.558,-0.676,-2.489,10.01072,-1.70000
-1.642,-0.745,-2.582,10.01072,-1.70000
-1.728,-0.814,-2.675,10.01072,-1.70000
-1.824,-0.891,-2.781,10.01072,-1.70000
-1.961,-1.001,-2.931,10.01072,-1.70000
-2.016,-1.042,-2.992,10.01072,-1.70000
-2.071,-1.084,-3.054,10.01072,-1.70000
-2.150,-1.144,-3.142,10.01072,-1.70000
-2.251,-1.221,-3.254,10.01072,-1.70000
-2.272,-1.237,-3.277,10.01072,-1.70000
-2.382,-1.310,-3.403,10.01072,-1.70000
-2.015,-1.033,-2.997,10.01072,-1.70000
-1.708,-0.792,-2.657,10.01072,-1.70000
-1.253,-0.430,-2.154,10.01072,-1.70000
-1.266,-0.439,-2.168,10.01072,-1.70000
-1.473,-0.602,-2.399,10.01072,-1.70000
-1.832,-0.885,-2.796,10.01072,-1.70000
-2.136,-1.115,-3.135,10.01072,-1.70000
-2.330,-1.252,-3.354,10.01072,-1.70000
-2.433,-1.318,-3.472,10.01072,-1.70000
-2.484,-1.348,-3.532,10.01072,-1.70000
-2.515,-1.363,-3.569,10.01072,-1.70000
31.175,31.374,30.822,10.01072,-1.70000
