Gmag,G_BPmag,G_RPmag,logAge,MH
-1.389,-0.529,-2.309,10.00000,-1.60000
-1.399,-0.537,-2.321,10.00000,-1.60000
-1.601,-0.697,-2.544,10.00000,-1.60000
-1.931,-0.952,-2.911,10.00000,-1.60000
-2.209,-1.157,-3.222,10.00000,-1.60000
-2.383,-1.272,-3.420,10.00000,-1.60000
-2.475,-1.330,-3.527,10.00000,-1.60000
-2.520,-1.354,-3.580,10.00000,-1.60000
-2.546,-1.366,-3.612,10.00000,-1.60000
31.173,31.372,30.820,10.00000,-1.60000
