Gmag,G_BPmag,G_RPmag,logAge,MH
1.735,2.375,0.945,10.11394,-1.90000
1.621,2.265,0.829,10.11394,-1.90000
1.511,2.158,0.716,10.11394,-1.90000
1.400,2.051,0.602,10.11394,-1.90000
1.289,1.944,0.489,10.11394,-1.90000
1.183,1.842,0.380,10.11394,-1.90000
1.077,1.740,0.271,10.11394,-1.90000
0.967,1.634,0.159,10.11394,-1.90000
0.866,1.537,0.055,10.11394,-1.90000
0.765,1.440,-0.049,10.11394,-1.90000
0.662,1.342,-0.154,10.11394,-1.90000
0.567,1.251,-0.252,10.11394,-1.90000
0.475,1.163,-0.347,10.11394,-1.90000
0.388,1.080,-0.437,10.11394,-1.90000
0.316,1.012,-0.511,10.11394,-1.90000
0.334,1.027,-0.492,10.11394,-1.90000
0.318,1.013,-0.508,10.11394,-1.90000
0.215,0.915,-0.615,10.11394,-1.90000
0.106,0.811,-0.728,10.11394,-1.90000
0.007,0.717,-0.830,10.11394,-1.90000
-0.097,0.619,-0.938,10.11394,-1.90000
-0.201,0.521,-1.045,10.11394,-1.90000
-0.299,0.430,-1.147,10.11394,-1.90000
-0.404,0.332,-1.257,10.11394,-1.90000
-0.504,0.240,-1.361,10.11394,-1.90000
-0.604,0.149,-1.466,10.11394,-1.90000
-0.705,0.057,-1.573,10.11394,-1.90000
-0.822,-0.047,-1.696,10.11394,-1.90000
-0.924,-0.138,-1.804,10.11394,-1.90000
-1.035,-0.235,-1.924,10.11394,-1.90000
-1.135,-0.323,-2.030,10.11394,-1.90000
-1.242,-0.414,-2.145,10.11394,-1.90000
-1.338,-0.497,-2.249,10.11394,-1.90000
-1.444,-0.584,-2.365,10.11394,-1.90000
-1.559,-0.679,-2.490,10.11394,-1.90000
-1.658,-0.760,-2.597,10.11394,-1.90000
-1.749,-0.837,-2.695,10.11394,-1.90000
-1.847,-0.918,-2.802,10.11394,-1.90000
-1.955,-1.008,-2.919,10.11394,-1.90000
-2.050,-1.086,-3.022,10.11394,-1.90000
-2.152,-1.169,-3.134,10.11394,-1.90000
-2.247,-1.245,-3.237,10.11394,-1.90000
-2.271,-1.264,-3.263,10.11394,-1.90000
1.675,1.939,1.243,10.11394,-1.90000
1.639,1.910,1.197,10.11394,-1.90000
1.592,1.872,1.140,10.11394,-1.90000
1.595,1.873,1.144,10.11394,-1.90000
1.597,1.874,1.148,10.11394,-1.90000
1.600,1.876,1.153,10.11394,-1.90000
1.602,1.877,1.156,10.11394,-1.90000
1.604,1.878,1.159,10.11394,-1.90000
1.605,1.878,1.160,10.11394,-1.90000
1.605,1.878,1.160,10.11394,-1.90000
1.603,1.877,1.157,10.11394,-1.90000
1.600,1.875,1.153,10.11394,-1.90000
1.595,1.872,1.146,10.11394,-1.90000
1.587,1.867,1.135,10.11394,-1.90000
1.579,1.862,1.122,10.11394,-1.90000
1.569,1.857,1.106,10.11394,-1.90000
1.555,1.849,1.086,10.11394,-1.90000
1.542,1.844,1.064,10.11394,-1.90000
1.528,1.838,1.041,10.11394,-1.90000
1.512,1.832,1.013,10.11394,-1.90000
1.495,1.825,0.983,10.11394,-1.90000
1.478,1.821,0.953,10.11394,-1.90000
1.476,1.820,0.950,10.11394,-1.90000
1.473,1.819,0.945,10.11394,-1.90000
1.457,1.816,0.914,10.11394,-1.90000
1.440,1.812,0.884,10.11394,-1.90000
1.422,1.809,0.849,10.11394,-1.90000
1.403,1.807,0.814,10.11394,-1.90000
1.388,1.805,0.784,10.11394,-1.90000
1.369,1.803,0.750,10.11394,-1.90000
1.353,1.804,0.718,10.11394,-1.90000
1.337,1.803,0.688,10.11394,-1.90000
1.321,1.801,0.659,10.11394,-1.90000
1.300,1.795,0.624,10.11394,-1.90000
1.298,1.795,0.620,10.11394,-1.90000
1.270,1.783,0.580,10.11394,-1.90000
1.230,1.758,0.526,10.11394,-1.90000
1.163,1.710,0.443,10.11394,-1.90000
1.082,1.648,0.348,10.11394,-1.90000
0.995,1.579,0.247,10.11394,-1.90000
0.902,1.501,0.142,10.11394,-1.90000
0.811,1.423,0.042,10.11394,-1.90000
0.753,1.371,-0.022,10.11394,-1.90000
0.726,1.347,-0.050,10.11394,-1.90000
0.626,1.257,-0.157,10.11394,-1.90000
0.525,1.164,-0.264,10.11394,-1.90000
0.427,1.074,-0.367,10.11394,-1.90000
0.339,0.993,-0.459,10.11394,-1.90000
0.271,0.929,-0.531,10.11394,-1.90000
0.343,0.996,-0.454,10.11394,-1.90000
0.390,1.040,-0.406,10.11394,-1.90000
0.333,0.988,-0.466,10.11394,-1.90000
0.220,0.884,-0.586,10.11394,-1.90000
0.118,0.789,-0.693,10.11394,-1.90000
0.017,0.696,-0.798,10.11394,-1.90000
-0.083,0.603,-0.903,10.11394,-1.90000
-0.182,0.510,-1.007,10.11394,-1.90000
-0.281,0.418,-1.111,10.11394,-1.90000
-0.379,0.327,-1.214,10.11394,-1.90000
-0.478,0.236,-1.316,10.11394,-1.90000
-0.575,0.146,-1.418,10.11394,-1.90000
-0.672,0.057,-1.520,10.11394,-1.90000
-0.769,-0.030,-1.623,10.11394,-1.90000
-0.867,-0.117,-1.727,10.11394,-1.90000
-0.963,-0.202,-1.830,10.11394,-1.90000
-1.059,-0.286,-1.932,10.11394,-1.90000
-1.157,-0.371,-2.037,10.11394,-1.90000
-1.254,-0.454,-2.143,10.11394,-1.90000
-1.350,-0.535,-2.247,10.11394,-1.90000
-1.447,-0.615,-2.353,10.11394,-1.90000
-1.542,-0.691,-2.458,10.11394,-1.90000
-1.642,-0.768,-2.569,10.11394,-1.90000
-1.740,-0.846,-2.677,10.11394,-1.90000
-1.790,-0.887,-2.732,10.11394,-1.90000
-1.800,-0.895,-2.743,10.11394,-1.90000
-1.799,-0.895,-2.742,10.11394,-1.90000
-1.799,-0.894,-2.741,10.11394,-1.90000
-1.798,-0.894,-2.741,10.11394,-1.90000
-1.798,-0.894,-2.741,10.11394,-1.90000
-1.798,-0.894,-2.740,10.11394,-1.90000
-1.800,-0.895,-2.742,10.11394,-1.90000
-1.902,-0.978,-2.855,10.11394,-1.90000
-2.069,-1.111,-3.039,10.11394,-1.90000
-2.069,-1.090,-3.049,10.11394,-1.90000
-1.555,-0.677,-2.485,10.11394,-1.90000
-1.190,-0.385,-2.080,10.11394,-1.90000
-0.697,0.037,-1.548,10.11394,-1.90000
-0.712,0.025,-1.564,10.11394,-1.90000
-0.934,-0.167,-1.804,10.11394,-1.90000
-1.382,-0.537,-2.295,10.11394,-1.90000
-1.762,-0.835,-2.716,10.11394,-1.90000
-2.008,-1.030,-2.987,10.11394,-1.90000
-2.142,-1.130,-3.136,10.11394,-1.90000
-2.208,-1.177,-3.211,10.11394,-1.90000
-2.248,-1.202,-3.257,10.11394,-1.90000
31.179,31.378,30.825,10.11394,-1.90000
