Gmag,G_BPmag,G_RPmag,logAge,MH
1.256,1.798,0.541,10.04139,-1.60000
1.243,1.789,0.526,10.04139,-1.60000
1.230,1.780,0.509,10.04139,-1.60000
1.215,1.769,0.490,10.04139,-1.60000
1.197,1.756,0.469,10.04139,-1.60000
1.201,1.758,0.475,10.04139,-1.60000
1.169,1.734,0.437,10.04139,-1.60000
1.128,1.701,0.389,10.04139,-1.60000
1.049,1.635,0.300,10.04139,-1.60000
0.956,1.556,0.196,10.04139,-1.60000
0.862,1.475,0.092,10.04139,-1.60000
0.769,1.394,-0.008,10.04139,-1.60000
0.682,1.315,-0.103,10.04139,-1.60000
0.629,1.268,-0.159,10.04139,-1.60000
0.573,1.217,-0.218,10.04139,-1.60000
0.462,1.115,-0.336,10.04139,-1.60000
0.381,1.042,-0.421,10.04139,-1.60000
0.322,0.987,-0.484,10.04139,-1.60000
0.304,0.970,-0.503,10.04139,-1.60000
0.341,1.004,-0.464,10.04139,-1.60000
0.401,1.059,-0.400,10.04139,-1.60000
0.323,0.988,-0.484,10.04139,-1.60000
0.231,0.905,-0.580,10.04139,-1.60000
0.144,0.825,-0.672,10.04139,-1.60000
0.041,0.730,-0.781,10.04139,-1.60000
-0.061,0.636,-0.889,10.04139,-1.60000
-0.161,0.545,-0.994,10.04139,-1.60000
-0.259,0.455,-1.097,10.04139,-1.60000
-0.356,0.367,-1.199,10.04139,-1.60000
-0.455,0.277,-1.304,10.04139,-1.60000
-0.554,0.188,-1.410,10.04139,-1.60000
-0.653,0.100,-1.515,10.04139,-1.60000
-0.751,0.015,-1.620,10.04139,-1.60000
-0.848,-0.069,-1.725,10.04139,-1.60000
-0.945,-0.152,-1.830,10.04139,-1.60000
-1.041,-0.233,-1.933,10.04139,-1.60000
-1.136,-0.313,-2.037,10.04139,-1.60000
-1.230,-0.390,-2.140,10.04139,-1.60000
-1.325,-0.466,-2.244,10.04139,-1.60000
-1.418,-0.545,-2.345,10.04139,-1.60000
-1.507,-0.617,-2.442,10.04139,-1.60000
-1.592,-0.685,-2.535,10.04139,-1.60000
-1.681,-0.758,-2.634,10.04139,-1.60000
-1.766,-0.826,-2.727,10.04139,-1.60000
-1.875,-0.911,-2.847,10.04139,-1.60000
-1.911,-0.939,-2.888,10.04139,-1.60000
-1.940,-0.961,-2.920,10.04139,-1.60000
-1.993,-1.001,-2.978,10.04139,-1.60000
-2.080,-1.068,-3.075,10.04139,-1.60000
-2.102,-1.085,-3.100,10.04139,-1.60000
-2.402,-1.306,-3.433,10.04139,-1.60000
-2.068,-1.056,-3.064,10.04139,-1.60000
-1.771,-0.829,-2.733,10.04139,-1.60000
-1.342,-0.488,-2.260,10.04139,-1.60000
-1.354,-0.497,-2.273,10.04139,-1.60000
-1.562,-0.662,-2.503,10.04139,-1.60000
-1.897,-0.923,-2.875,10.04139,-1.60000
-2.178,-1.131,-3.189,10.04139,-1.60000
-2.355,-1.250,-3.390,10.04139,-1.60000
-2.451,-1.311,-3.500,10.04139,-1.60000
-2.498,-1.339,-3.556,10.04139,-1.60000
-2.528,-1.354,-3.592,10.04139,-1.60000
31.173,31.372,30.820,10.04139,-1.60000
