Gmag,G_BPmag,G_RPmag,logAge,MH
14.269,16.300,12.967,10.10551,-1.80000
13.358,14.834,12.183,10.10551,-1.80000
13.201,14.613,12.046,10.10551,-1.80000
13.004,14.360,11.868,10.10551,-1.80000
12.366,13.568,11.285,10.10551,-1.80000
11.863,12.987,10.814,10.10551,-1.80000
11.477,12.554,10.447,10.10551,-1.80000
10.894,11.917,9.889,10.10551,-1.80000
10.364,11.342,9.380,10.10551,-1.80000
9.958,10.900,8.991,10.10551,-1.80000
9.623,10.534,8.672,10.10551,-1.80000
9.485,10.383,8.542,10.10551,-1.80000
9.271,10.147,8.339,10.10551,-1.80000
8.832,9.653,7.931,10.10551,-1.80000
8.344,9.101,7.479,10.10551,-1.80000
7.788,8.486,6.961,10.10551,-1.80000
7.612,8.289,6.799,10.10551,-1.80000
7.240,7.874,6.457,10.10551,-1.80000
7.137,7.758,6.362,10.10551,-1.80000
7.018,7.625,6.253,10.10551,-1.80000
6.908,7.503,6.154,10.10551,-1.80000
6.806,7.389,6.060,10.10551,-1.80000
6.707,7.278,5.970,10.10551,-1.80000
6.674,7.242,5.940,10.10551,-1.80000
6.596,7.155,5.868,10.10551,-1.80000
6.468,7.015,5.750,10.10551,-1.80000
6.343,6.879,5.633,10.10551,-1.80000
6.222,6.747,5.520,10.10551,-1.80000
6.104,6.620,5.411,10.10551,-1.80000
6.060,6.572,5.369,10.10551,-1.80000
5.966,6.472,5.281,10.10551,-1.80000
5.844,6.342,5.166,10.10551,-1.80000
5.732,6.223,5.060,10.10551,-1.80000
5.616,6.101,4.949,10.10551,-1.80000
5.492,5.972,4.831,10.10551,-1.80000
5.335,5.809,4.680,10.10551,-1.80000
5.193,5.662,4.542,10.10551,-1.80000
5.136,5.603,4.486,10.10551,-1.80000
5.003,5.466,4.356,10.10551,-1.80000
4.904,5.366,4.258,10.10551,-1.80000
4.868,5.330,4.223,10.10551,-1.80000
4.722,5.186,4.075,10.10551,-1.80000
4.593,5.062,3.942,10.10551,-1.80000
4.569,5.039,3.917,10.10551,-1.80000
4.542,5.014,3.887,10.10551,-1.80000
4.441,4.921,3.779,10.10551,-1.80000
4.349,4.840,3.678,10.10551,-1.80000
4.266,4.770,3.582,10.10551,-1.80000
4.190,4.709,3.494,10.10551,-1.80000
4.119,4.653,3.411,10.10551,-1.80000
4.049,4.596,3.329,10.10551,-1.80000
3.972,4.533,3.241,10.10551,-1.80000
3.874,4.448,3.134,10.10551,-1.80000
3.778,4.361,3.032,10.10551,-1.80000
3.705,4.293,2.955,10.10551,-1.80000
3.668,4.257,2.916,10.10551,-1.80000
3.563,4.157,2.808,10.10551,-1.80000
3.440,4.038,2.681,10.10551,-1.80000
3.328,3.930,2.567,10.10551,-1.80000
3.214,3.819,2.450,10.10551,-1.80000
3.090,3.698,2.323,10.10551,-1.80000
2.966,3.577,2.198,10.10551,-1.80000
2.845,3.459,2.075,10.10551,-1.80000
2.731,3.348,1.959,10.10551,-1.80000
2.610,3.229,1.835,10.10551,-1.80000
2.482,3.105,1.706,10.10551,-1.80000
2.366,2.992,1.587,10.10551,-1.80000
2.250,2.879,1.469,10.10551,-1.80000
2.131,2.762,1.347,10.10551,-1.80000
2.015,2.650,1.230,10.10551,-1.80000
1.895,2.533,1.107,10.10551,-1.80000
1.779,2.421,0.989,10.10551,-1.80000
1.667,2.312,0.874,10.10551,-1.80000
1.550,2.199,0.754,10.10551,-1.80000
1.434,2.087,0.635,10.10551,-1.80000
1.322,1.979,0.521,10.10551,-1.80000
1.211,1.873,0.407,10.10551,-1.80000
1.095,1.761,0.288,10.10551,-1.80000
0.985,1.655,0.174,10.10551,-1.80000
0.875,1.549,0.061,10.10551,-1.80000
0.762,1.441,-0.054,10.10551,-1.80000
0.657,1.341,-0.163,10.10551,-1.80000
0.551,1.240,-0.271,10.10551,-1.80000
0.446,1.140,-0.380,10.10551,-1.80000
0.385,1.082,-0.442,10.10551,-1.80000
0.408,1.103,-0.419,10.10551,-1.80000
0.389,1.085,-0.438,10.10551,-1.80000
0.285,0.986,-0.546,10.10551,-1.80000
0.183,0.890,-0.651,10.10551,-1.80000
0.079,0.792,-0.759,10.10551,-1.80000
-0.014,0.704,-0.856,10.10551,-1.80000
-0.111,0.613,-0.955,10.10551,-1.80000
-0.203,0.527,-1.052,10.10551,-1.80000
-0.296,0.441,-1.149,10.10551,-1.80000
-0.389,0.355,-1.245,10.10551,-1.80000
-0.498,0.256,-1.360,10.10551,-1.80000
-0.586,0.176,-1.453,10.10551,-1.80000
-0.690,0.083,-1.563,10.10551,-1.80000
-0.793,-0.009,-1.673,10.10551,-1.80000
-0.898,-0.102,-1.785,10.10551,-1.80000
-0.991,-0.182,-1.884,10.10551,-1.80000
-1.091,-0.268,-1.991,10.10551,-1.80000
-1.183,-0.347,-2.091,10.10551,-1.80000
-1.274,-0.424,-2.190,10.10551,-1.80000
-1.364,-0.498,-2.287,10.10551,-1.80000
-1.447,-0.569,-2.376,10.10551,-1.80000
-1.532,-0.641,-2.469,10.10551,-1.80000
-1.611,-0.706,-2.554,10.10551,-1.80000
-1.688,-0.770,-2.638,10.10551,-1.80000
-1.769,-0.837,-2.725,10.10551,-1.80000
-1.839,-0.895,-2.802,10.10551,-1.80000
-1.916,-0.959,-2.886,10.10551,-1.80000
-1.989,-1.017,-2.964,10.10551,-1.80000
-2.058,-1.072,-3.040,10.10551,-1.80000
-2.128,-1.128,-3.117,10.10551,-1.80000
-2.193,-1.180,-3.188,10.10551,-1.80000
-2.263,-1.235,-3.264,10.10551,-1.80000
1.569,1.895,1.064,10.10551,-1.80000
1.535,1.869,1.019,10.10551,-1.80000
1.505,1.847,0.980,10.10551,-1.80000
1.505,1.846,0.982,10.10551,-1.80000
1.506,1.845,0.986,10.10551,-1.80000
1.508,1.844,0.990,10.10551,-1.80000
1.509,1.844,0.994,10.10551,-1.80000
1.511,1.844,0.998,10.10551,-1.80000
1.513,1.844,1.002,10.10551,-1.80000
1.515,1.844,1.006,10.10551,-1.80000
1.516,1.843,1.009,10.10551,-1.80000
1.516,1.843,1.010,10.10551,-1.80000
1.515,1.842,1.009,10.10551,-1.80000
1.513,1.841,1.005,10.10551,-1.80000
1.509,1.839,0.999,10.10551,-1.80000
1.508,1.838,0.996,10.10551,-1.80000
1.506,1.838,0.994,10.10551,-1.80000
1.500,1.836,0.984,10.10551,-1.80000
1.493,1.833,0.970,10.10551,-1.80000
1.484,1.831,0.954,10.10551,-1.80000
1.475,1.829,0.937,10.10551,-1.80000
1.464,1.826,0.917,10.10551,-1.80000
1.452,1.824,0.895,10.10551,-1.80000
1.439,1.822,0.871,10.10551,-1.80000
1.438,1.822,0.868,10.10551,-1.80000
1.435,1.821,0.864,10.10551,-1.80000
1.421,1.819,0.838,10.10551,-1.80000
1.407,1.817,0.812,10.10551,-1.80000
1.392,1.816,0.783,10.10551,-1.80000
1.376,1.814,0.753,10.10551,-1.80000
1.362,1.812,0.727,10.10551,-1.80000
1.346,1.811,0.699,10.10551,-1.80000
1.331,1.809,0.672,10.10551,-1.80000
1.316,1.806,0.646,10.10551,-1.80000
1.300,1.801,0.620,10.10551,-1.80000
1.279,1.792,0.589,10.10551,-1.80000
1.283,1.796,0.592,10.10551,-1.80000
1.254,1.780,0.553,10.10551,-1.80000
1.215,1.754,0.502,10.10551,-1.80000
1.144,1.701,0.417,10.10551,-1.80000
1.059,1.633,0.318,10.10551,-1.80000
0.967,1.558,0.213,10.10551,-1.80000
0.871,1.477,0.107,10.10551,-1.80000
0.778,1.396,0.005,10.10551,-1.80000
0.720,1.344,-0.058,10.10551,-1.80000
0.719,1.343,-0.059,10.10551,-1.80000
0.620,1.254,-0.164,10.10551,-1.80000
0.526,1.167,-0.265,10.10551,-1.80000
0.443,1.091,-0.352,10.10551,-1.80000
0.371,1.025,-0.428,10.10551,-1.80000
0.295,0.954,-0.508,10.10551,-1.80000
0.345,1.000,-0.455,10.10551,-1.80000
0.415,1.065,-0.381,10.10551,-1.80000
0.366,1.021,-0.434,10.10551,-1.80000
0.288,0.949,-0.516,10.10551,-1.80000
0.189,0.858,-0.620,10.10551,-1.80000
0.080,0.757,-0.735,10.10551,-1.80000
-0.026,0.660,-0.846,10.10551,-1.80000
-0.128,0.566,-0.953,10.10551,-1.80000
-0.229,0.472,-1.060,10.10551,-1.80000
-0.330,0.379,-1.165,10.10551,-1.80000
-0.429,0.287,-1.269,10.10551,-1.80000
-0.528,0.196,-1.373,10.10551,-1.80000
-0.629,0.105,-1.480,10.10551,-1.80000
-0.730,0.015,-1.587,10.10551,-1.80000
-0.830,-0.074,-1.694,10.10551,-1.80000
-0.929,-0.161,-1.800,10.10551,-1.80000
-1.028,-0.246,-1.906,10.10551,-1.80000
-1.127,-0.330,-2.013,10.10551,-1.80000
-1.226,-0.414,-2.120,10.10551,-1.80000
-1.321,-0.494,-2.225,10.10551,-1.80000
-1.418,-0.573,-2.331,10.10551,-1.80000
-1.511,-0.645,-2.434,10.10551,-1.80000
-1.604,-0.719,-2.536,10.10551,-1.80000
-1.701,-0.798,-2.642,10.10551,-1.80000
-1.799,-0.878,-2.750,10.10551,-1.80000
-1.820,-0.895,-2.774,10.10551,-1.80000
-1.892,-0.953,-2.852,10.10551,-1.80000
-1.973,-1.018,-2.941,10.10551,-1.80000
-2.054,-1.082,-3.030,10.10551,-1.80000
-2.074,-1.096,-3.053,10.10551,-1.80000
-2.175,-1.159,-3.171,10.10551,-1.80000
-1.728,-0.807,-2.678,10.10551,-1.80000
-1.385,-0.535,-2.300,10.10551,-1.80000
-0.910,-0.144,-1.779,10.10551,-1.80000
-0.924,-0.156,-1.795,10.10551,-1.80000
-1.148,-0.342,-2.040,10.10551,-1.80000
-1.557,-0.666,-2.494,10.10551,-1.80000
-1.903,-0.941,-2.875,10.10551,-1.80000
-2.126,-1.110,-3.122,10.10551,-1.80000
-2.247,-1.197,-3.258,10.10551,-1.80000
-2.307,-1.237,-3.327,10.10551,-1.80000
-2.344,-1.259,-3.371,10.10551,-1.80000
31.177,31.376,30.824,10.10551,-1.80000
