Gmag,G_BPmag,G_RPmag,logAge,MH
3.946,4.444,3.270,9.95424,-1.50000
3.905,4.415,3.218,9.95424,-1.50000
3.869,4.391,3.171,9.95424,-1.50000
3.827,4.365,3.116,9.95424,-1.50000
3.779,4.333,3.055,9.95424,-1.50000
3.714,4.283,2.978,9.95424,-1.50000
3.622,4.204,2.877,9.95424,-1.50000
3.564,4.152,2.815,9.95424,-1.50000
3.513,4.103,2.761,9.95424,-1.50000
3.403,3.999,2.647,9.95424,-1.50000
3.304,3.903,2.544,9.95424,-1.50000
3.198,3.801,2.436,9.95424,-1.50000
3.079,3.686,2.314,9.95424,-1.50000
2.972,3.582,2.205,9.95424,-1.50000
2.854,3.467,2.085,9.95424,-1.50000
2.738,3.354,1.966,9.95424,-1.50000
2.625,3.244,1.851,9.95424,-1.50000
2.510,3.133,1.735,9.95424,-1.50000
2.397,3.022,1.619,9.95424,-1.50000
2.280,2.909,1.500,9.95424,-1.50000
2.170,2.802,1.387,9.95424,-1.50000
2.057,2.692,1.272,9.95424,-1.50000
1.943,2.581,1.155,9.95424,-1.50000
1.832,2.474,1.041,9.95424,-1.50000
1.719,2.365,0.926,9.95424,-1.50000
1.607,2.257,0.811,9.95424,-1.50000
1.497,2.151,0.699,9.95424,-1.50000
1.387,2.046,0.586,9.95424,-1.50000
1.278,1.941,0.473,9.95424,-1.50000
1.168,1.836,0.361,9.95424,-1.50000
1.058,1.731,0.247,9.95424,-1.50000
0.951,1.629,0.137,9.95424,-1.50000
0.842,1.524,0.024,9.95424,-1.50000
0.740,1.428,-0.081,9.95424,-1.50000
0.640,1.333,-0.184,9.95424,-1.50000
0.546,1.244,-0.282,9.95424,-1.50000
0.453,1.155,-0.378,9.95424,-1.50000
0.484,1.184,-0.346,9.95424,-1.50000
0.519,1.217,-0.309,9.95424,-1.50000
0.420,1.124,-0.411,9.95424,-1.50000
0.319,1.028,-0.516,9.95424,-1.50000
0.218,0.934,-0.621,9.95424,-1.50000
0.119,0.841,-0.724,9.95424,-1.50000
0.021,0.750,-0.827,9.95424,-1.50000
-0.079,0.658,-0.931,9.95424,-1.50000
-0.175,0.570,-1.031,9.95424,-1.50000
-0.273,0.480,-1.135,9.95424,-1.50000
-0.387,0.377,-1.255,9.95424,-1.50000
-0.483,0.289,-1.357,9.95424,-1.50000
-0.595,0.191,-1.475,9.95424,-1.50000
-0.688,0.109,-1.574,9.95424,-1.50000
-0.797,0.014,-1.691,9.95424,-1.50000
-0.906,-0.080,-1.808,9.95424,-1.50000
-1.013,-0.172,-1.924,9.95424,-1.50000
-1.112,-0.257,-2.030,9.95424,-1.50000
-1.215,-0.346,-2.140,9.95424,-1.50000
-1.313,-0.430,-2.246,9.95424,-1.50000
-1.409,-0.512,-2.349,9.95424,-1.50000
-1.507,-0.593,-2.455,9.95424,-1.50000
-1.596,-0.666,-2.553,9.95424,-1.50000
-1.687,-0.740,-2.652,9.95424,-1.50000
-1.778,-0.813,-2.752,9.95424,-1.50000
-1.863,-0.881,-2.845,9.95424,-1.50000
-1.952,-0.952,-2.942,9.95424,-1.50000
-2.039,-1.020,-3.037,9.95424,-1.50000
-2.123,-1.086,-3.130,9.95424,-1.50000
-2.204,-1.149,-3.220,9.95424,-1.50000
-2.232,-1.168,-3.250,9.95424,-1.50000
1.288,1.857,0.553,9.95424,-1.50000
1.243,1.815,0.505,9.95424,-1.50000
1.237,1.809,0.498,9.95424,-1.50000
1.232,1.804,0.494,9.95424,-1.50000
1.229,1.801,0.491,9.95424,-1.50000
1.228,1.798,0.491,9.95424,-1.50000
1.227,1.796,0.491,9.95424,-1.50000
1.228,1.795,0.493,9.95424,-1.50000
1.228,1.794,0.495,9.95424,-1.50000
1.229,1.793,0.498,9.95424,-1.50000
1.230,1.792,0.500,9.95424,-1.50000
1.231,1.791,0.502,9.95424,-1.50000
1.231,1.790,0.504,9.95424,-1.50000
1.232,1.789,0.506,9.95424,-1.50000
1.232,1.787,0.507,9.95424,-1.50000
1.232,1.787,0.507,9.95424,-1.50000
1.231,1.786,0.507,9.95424,-1.50000
1.230,1.784,0.507,9.95424,-1.50000
1.229,1.782,0.505,9.95424,-1.50000
1.226,1.779,0.503,9.95424,-1.50000
1.223,1.777,0.500,9.95424,-1.50000
1.219,1.773,0.496,9.95424,-1.50000
1.215,1.770,0.490,9.95424,-1.50000
1.213,1.768,0.488,9.95424,-1.50000
1.209,1.765,0.483,9.95424,-1.50000
1.203,1.760,0.475,9.95424,-1.50000
1.195,1.755,0.467,9.95424,-1.50000
1.187,1.749,0.457,9.95424,-1.50000
1.175,1.739,0.443,9.95424,-1.50000
1.164,1.731,0.430,9.95424,-1.50000
1.146,1.717,0.408,9.95424,-1.50000
1.126,1.702,0.385,9.95424,-1.50000
1.102,1.682,0.357,9.95424,-1.50000
1.071,1.656,0.323,9.95424,-1.50000
1.012,1.607,0.257,9.95424,-1.50000
0.929,1.535,0.165,9.95424,-1.50000
0.841,1.459,0.069,9.95424,-1.50000
0.758,1.385,-0.021,9.95424,-1.50000
0.671,1.308,-0.115,9.95424,-1.50000
0.586,1.231,-0.206,9.95424,-1.50000
0.572,1.218,-0.221,9.95424,-1.50000
0.528,1.178,-0.267,9.95424,-1.50000
0.427,1.086,-0.374,9.95424,-1.50000
0.328,0.995,-0.479,9.95424,-1.50000
0.233,0.908,-0.579,9.95424,-1.50000
0.139,0.821,-0.679,9.95424,-1.50000
0.162,0.842,-0.654,9.95424,-1.50000
0.250,0.923,-0.561,9.95424,-1.50000
0.294,0.964,-0.515,9.95424,-1.50000
0.217,0.894,-0.597,9.95424,-1.50000
0.119,0.805,-0.700,9.95424,-1.50000
0.020,0.714,-0.805,9.95424,-1.50000
-0.078,0.624,-0.908,9.95424,-1.50000
-0.177,0.533,-1.013,9.95424,-1.50000
-0.275,0.444,-1.115,9.95424,-1.50000
-0.371,0.356,-1.217,9.95424,-1.50000
-0.469,0.268,-1.321,9.95424,-1.50000
-0.566,0.181,-1.425,9.95424,-1.50000
-0.663,0.097,-1.528,9.95424,-1.50000
-0.757,0.014,-1.629,9.95424,-1.50000
-0.853,-0.068,-1.732,9.95424,-1.50000
-0.946,-0.148,-1.833,9.95424,-1.50000
-1.039,-0.226,-1.934,9.95424,-1.50000
-1.131,-0.302,-2.034,9.95424,-1.50000
-1.221,-0.377,-2.133,9.95424,-1.50000
-1.310,-0.451,-2.230,9.95424,-1.50000
-1.400,-0.526,-2.327,9.95424,-1.50000
-1.490,-0.600,-2.426,9.95424,-1.50000
-1.577,-0.671,-2.522,9.95424,-1.50000
-1.660,-0.737,-2.613,9.95424,-1.50000
-1.745,-0.806,-2.707,9.95424,-1.50000
-1.821,-0.864,-2.790,9.95424,-1.50000
-1.942,-0.958,-2.924,9.95424,-1.50000
-1.887,-0.916,-2.863,9.95424,-1.50000
-1.872,-0.904,-2.847,9.95424,-1.50000
-1.924,-0.945,-2.905,9.95424,-1.50000
-1.962,-0.973,-2.946,9.95424,-1.50000
-2.003,-1.004,-2.992,9.95424,-1.50000
-2.049,-1.039,-3.044,9.95424,-1.50000
-2.101,-1.078,-3.101,9.95424,-1.50000
-2.221,-1.166,-3.235,9.95424,-1.50000
-2.305,-1.223,-3.331,9.95424,-1.50000
-2.309,-1.226,-3.336,9.95424,-1.50000
-2.308,-1.225,-3.335,9.95424,-1.50000
-2.466,-1.345,-3.508,9.95424,-1.50000
-2.172,-1.131,-3.181,9.95424,-1.50000
-1.898,-0.925,-2.875,9.95424,-1.50000
-1.478,-0.598,-2.409,9.95424,-1.50000
-1.489,-0.606,-2.422,9.95424,-1.50000
-1.686,-0.760,-2.641,9.95424,-1.50000
-1.995,-0.993,-2.985,9.95424,-1.50000
-2.251,-1.175,-3.275,9.95424,-1.50000
-2.412,-1.277,-3.460,9.95424,-1.50000
-2.497,-1.327,-3.559,9.95424,-1.50000
-2.538,-1.348,-3.609,9.95424,-1.50000
-2.563,-1.357,-3.639,9.95424,-1.50000
31.171,31.370,30.818,9.95424,-1.50000
