Gmag,G_BPmag,G_RPmag,logAge,MH
14.304,16.391,12.992,9.95424,-1.75000
13.537,15.111,12.334,9.95424,-1.75000
13.255,14.703,12.089,9.95424,-1.75000
12.418,13.645,11.328,9.95424,-1.75000
11.919,13.063,10.861,9.95424,-1.75000
11.540,12.636,10.502,9.95424,-1.75000
10.959,11.998,9.947,9.95424,-1.75000
10.421,11.414,9.430,9.95424,-1.75000
10.007,10.964,9.033,9.95424,-1.75000
9.677,10.604,8.718,9.95424,-1.75000
9.668,10.594,8.710,9.95424,-1.75000
9.626,10.548,8.670,9.95424,-1.75000
9.325,10.215,8.385,9.95424,-1.75000
8.894,9.729,7.984,9.95424,-1.75000
8.415,9.184,7.543,9.95424,-1.75000
7.897,8.608,7.062,9.95424,-1.75000
7.394,8.045,6.599,9.95424,-1.75000
7.333,7.976,6.543,9.95424,-1.75000
7.189,7.814,6.412,9.95424,-1.75000
7.059,7.668,6.293,9.95424,-1.75000
6.910,7.501,6.158,9.95424,-1.75000
6.895,7.484,6.144,9.95424,-1.75000
6.893,7.481,6.142,9.95424,-1.75000
6.722,7.291,5.987,9.95424,-1.75000
6.566,7.118,5.845,9.95424,-1.75000
6.421,6.957,5.711,9.95424,-1.75000
6.406,6.941,5.697,9.95424,-1.75000
6.321,6.848,5.618,9.95424,-1.75000
6.178,6.692,5.486,9.95424,-1.75000
6.043,6.546,5.361,9.95424,-1.75000
5.908,6.401,5.235,9.95424,-1.75000
5.885,6.376,5.213,9.95424,-1.75000
5.784,6.267,5.119,9.95424,-1.75000
5.644,6.119,4.988,9.95424,-1.75000
5.511,5.977,4.862,9.95424,-1.75000
5.379,5.838,4.737,9.95424,-1.75000
5.260,5.713,4.624,9.95424,-1.75000
5.249,5.701,4.614,9.95424,-1.75000
5.116,5.561,4.487,9.95424,-1.75000
4.987,5.425,4.363,9.95424,-1.75000
4.858,5.292,4.240,9.95424,-1.75000
4.732,5.161,4.118,9.95424,-1.75000
4.578,5.004,3.967,9.95424,-1.75000
4.555,4.980,3.944,9.95424,-1.75000
4.509,4.935,3.899,9.95424,-1.75000
4.373,4.800,3.761,9.95424,-1.75000
4.315,4.744,3.701,9.95424,-1.75000
4.246,4.678,3.629,9.95424,-1.75000
4.219,4.652,3.601,9.95424,-1.75000
4.192,4.628,3.572,9.95424,-1.75000
4.095,4.539,3.465,9.95424,-1.75000
4.009,4.466,3.368,9.95424,-1.75000
3.932,4.405,3.277,9.95424,-1.75000
3.863,4.354,3.193,9.95424,-1.75000
3.817,4.321,3.134,9.95424,-1.75000
3.775,4.294,3.080,9.95424,-1.75000
3.725,4.261,3.015,9.95424,-1.75000
3.671,4.224,2.948,9.95424,-1.75000
3.597,4.166,2.862,9.95424,-1.75000
3.497,4.077,2.752,9.95424,-1.75000
3.433,4.019,2.684,9.95424,-1.75000
3.379,3.968,2.628,9.95424,-1.75000
3.266,3.860,2.510,9.95424,-1.75000
3.164,3.762,2.406,9.95424,-1.75000
3.057,3.659,2.296,9.95424,-1.75000
2.937,3.542,2.173,9.95424,-1.75000
2.829,3.438,2.063,9.95424,-1.75000
2.710,3.322,1.942,9.95424,-1.75000
2.593,3.207,1.822,9.95424,-1.75000
2.479,3.096,1.706,9.95424,-1.75000
2.364,2.984,1.589,9.95424,-1.75000
2.249,2.873,1.472,9.95424,-1.75000
2.132,2.759,1.353,9.95424,-1.75000
2.021,2.651,1.239,9.95424,-1.75000
1.907,2.540,1.123,9.95424,-1.75000
1.791,2.427,1.004,9.95424,-1.75000
1.679,2.319,0.890,9.95424,-1.75000
1.565,2.208,0.773,9.95424,-1.75000
1.451,2.098,0.656,9.95424,-1.75000
1.338,1.989,0.541,9.95424,-1.75000
1.226,1.881,0.426,9.95424,-1.75000
1.115,1.774,0.312,9.95424,-1.75000
1.003,1.667,0.197,9.95424,-1.75000
0.891,1.560,0.082,9.95424,-1.75000
0.781,1.455,-0.031,9.95424,-1.75000
0.669,1.347,-0.147,9.95424,-1.75000
0.563,1.246,-0.256,9.95424,-1.75000
0.458,1.146,-0.364,9.95424,-1.75000
0.355,1.048,-0.471,9.95424,-1.75000
0.252,0.950,-0.577,9.95424,-1.75000
0.278,0.974,-0.550,9.95424,-1.75000
0.306,1.000,-0.520,9.95424,-1.75000
0.210,0.910,-0.619,9.95424,-1.75000
0.111,0.816,-0.722,9.95424,-1.75000
0.012,0.723,-0.824,9.95424,-1.75000
-0.083,0.633,-0.923,9.95424,-1.75000
-0.176,0.546,-1.020,9.95424,-1.75000
-0.272,0.457,-1.119,9.95424,-1.75000
-0.364,0.372,-1.216,9.95424,-1.75000
-0.459,0.284,-1.315,9.95424,-1.75000
-0.567,0.185,-1.429,9.95424,-1.75000
-0.659,0.102,-1.525,9.95424,-1.75000
-0.764,0.008,-1.637,9.95424,-1.75000
-0.852,-0.070,-1.730,9.95424,-1.75000
-0.955,-0.161,-1.841,9.95424,-1.75000
-1.057,-0.249,-1.950,9.95424,-1.75000
-1.158,-0.336,-2.058,9.95424,-1.75000
-1.252,-0.416,-2.159,9.95424,-1.75000
-1.348,-0.497,-2.264,9.95424,-1.75000
-1.439,-0.573,-2.362,9.95424,-1.75000
-1.526,-0.648,-2.456,9.95424,-1.75000
-1.615,-0.722,-2.553,9.95424,-1.75000
-1.696,-0.789,-2.641,9.95424,-1.75000
-1.778,-0.856,-2.729,9.95424,-1.75000
-1.861,-0.925,-2.819,9.95424,-1.75000
-1.936,-0.986,-2.901,9.95424,-1.75000
-2.015,-1.051,-2.988,9.95424,-1.75000
-2.090,-1.111,-3.070,9.95424,-1.75000
-2.163,-1.168,-3.150,9.95424,-1.75000
-2.233,-1.223,-3.226,9.95424,-1.75000
-2.256,-1.242,-3.252,9.95424,-1.75000
1.338,1.860,0.641,9.95424,-1.75000
1.288,1.819,0.582,9.95424,-1.75000
1.283,1.814,0.576,9.95424,-1.75000
1.279,1.810,0.573,9.95424,-1.75000
1.276,1.807,0.571,9.95424,-1.75000
