Gmag,G_BPmag,G_RPmag,logAge,MH
14.263,16.288,12.962,10.14613,-1.80000
13.675,15.308,12.458,10.14613,-1.80000
13.198,14.609,12.043,10.14613,-1.80000
12.363,13.563,11.282,10.14613,-1.80000
11.857,12.980,10.808,10.14613,-1.80000
11.469,12.546,10.440,10.14613,-1.80000
10.887,11.910,9.882,10.14613,-1.80000
10.359,11.337,9.376,10.14613,-1.80000
9.955,10.896,8.988,10.14613,-1.80000
9.621,10.531,8.670,10.14613,-1.80000
9.264,10.139,8.332,10.14613,-1.80000
8.820,9.638,7.919,10.14613,-1.80000
8.324,9.078,7.461,10.14613,-1.80000
7.752,8.447,6.928,10.14613,-1.80000
7.185,7.814,6.406,10.14613,-1.80000
7.149,7.773,6.373,10.14613,-1.80000
7.037,7.648,6.270,10.14613,-1.80000
6.933,7.532,6.175,10.14613,-1.80000
6.832,7.419,6.082,10.14613,-1.80000
6.716,7.290,5.977,10.14613,-1.80000
6.603,7.165,5.873,10.14613,-1.80000
6.592,7.153,5.863,10.14613,-1.80000
6.589,7.150,5.860,10.14613,-1.80000
6.463,7.012,5.743,10.14613,-1.80000
6.341,6.879,5.630,10.14613,-1.80000
6.223,6.751,5.519,10.14613,-1.80000
6.102,6.621,5.406,10.14613,-1.80000
5.991,6.502,5.302,10.14613,-1.80000
5.900,6.405,5.216,10.14613,-1.80000
5.843,6.344,5.162,10.14613,-1.80000
5.726,6.221,5.051,10.14613,-1.80000
5.600,6.089,4.930,10.14613,-1.80000
5.441,5.923,4.777,10.14613,-1.80000
5.276,5.752,4.617,10.14613,-1.80000
5.149,5.623,4.494,10.14613,-1.80000
5.030,5.501,4.375,10.14613,-1.80000
5.000,5.472,4.346,10.14613,-1.80000
4.958,5.429,4.304,10.14613,-1.80000
4.829,5.302,4.173,10.14613,-1.80000
4.730,5.207,4.071,10.14613,-1.80000
4.692,5.170,4.031,10.14613,-1.80000
4.667,5.147,4.006,10.14613,-1.80000
4.639,5.121,3.976,10.14613,-1.80000
4.537,5.026,3.866,10.14613,-1.80000
4.444,4.944,3.765,10.14613,-1.80000
4.360,4.872,3.669,10.14613,-1.80000
4.281,4.807,3.580,10.14613,-1.80000
4.209,4.747,3.497,10.14613,-1.80000
4.134,4.686,3.411,10.14613,-1.80000
4.053,4.618,3.320,10.14613,-1.80000
3.950,4.526,3.208,10.14613,-1.80000
3.851,4.435,3.103,10.14613,-1.80000
3.776,4.364,3.025,10.14613,-1.80000
3.738,4.329,2.986,10.14613,-1.80000
3.634,4.229,2.878,10.14613,-1.80000
3.512,4.111,2.752,10.14613,-1.80000
3.400,4.002,2.639,10.14613,-1.80000
3.287,3.892,2.523,10.14613,-1.80000
3.163,3.772,2.397,10.14613,-1.80000
3.040,3.652,2.272,10.14613,-1.80000
2.921,3.534,2.150,10.14613,-1.80000
2.807,3.423,2.034,10.14613,-1.80000
2.686,3.305,1.912,10.14613,-1.80000
2.559,3.181,1.782,10.14613,-1.80000
2.442,3.068,1.664,10.14613,-1.80000
2.326,2.954,1.545,10.14613,-1.80000
2.206,2.838,1.423,10.14613,-1.80000
2.090,2.725,1.305,10.14613,-1.80000
1.970,2.608,1.182,10.14613,-1.80000
1.853,2.494,1.063,10.14613,-1.80000
1.740,2.384,0.947,10.14613,-1.80000
1.622,2.270,0.826,10.14613,-1.80000
1.504,2.156,0.706,10.14613,-1.80000
1.391,2.048,0.590,10.14613,-1.80000
1.278,1.939,0.475,10.14613,-1.80000
1.160,1.825,0.353,10.14613,-1.80000
1.047,1.717,0.237,10.14613,-1.80000
0.935,1.609,0.122,10.14613,-1.80000
0.819,1.498,0.003,10.14613,-1.80000
0.710,1.394,-0.109,10.14613,-1.80000
0.601,1.289,-0.222,10.14613,-1.80000
0.494,1.187,-0.332,10.14613,-1.80000
0.429,1.126,-0.398,10.14613,-1.80000
0.446,1.141,-0.381,10.14613,-1.80000
0.429,1.125,-0.398,10.14613,-1.80000
0.324,1.026,-0.507,10.14613,-1.80000
0.222,0.929,-0.612,10.14613,-1.80000
0.118,0.831,-0.720,10.14613,-1.80000
0.024,0.742,-0.817,10.14613,-1.80000
-0.073,0.651,-0.917,10.14613,-1.80000
-0.166,0.564,-1.015,10.14613,-1.80000
-0.259,0.478,-1.112,10.14613,-1.80000
-0.353,0.392,-1.209,10.14613,-1.80000
-0.463,0.291,-1.325,10.14613,-1.80000
-0.552,0.210,-1.419,10.14613,-1.80000
-0.656,0.116,-1.530,10.14613,-1.80000
-0.760,0.024,-1.640,10.14613,-1.80000
-0.867,-0.070,-1.754,10.14613,-1.80000
-0.961,-0.151,-1.854,10.14613,-1.80000
-1.062,-0.239,-1.962,10.14613,-1.80000
-1.155,-0.318,-2.064,10.14613,-1.80000
-1.249,-0.397,-2.165,10.14613,-1.80000
-1.340,-0.473,-2.263,10.14613,-1.80000
-1.424,-0.546,-2.354,10.14613,-1.80000
-1.511,-0.619,-2.448,10.14613,-1.80000
-1.592,-0.686,-2.536,10.14613,-1.80000
-1.671,-0.752,-2.621,10.14613,-1.80000
-1.754,-0.820,-2.711,10.14613,-1.80000
-1.826,-0.880,-2.790,10.14613,-1.80000
-1.905,-0.946,-2.876,10.14613,-1.80000
-1.980,-1.006,-2.957,10.14613,-1.80000
-2.051,-1.063,-3.035,10.14613,-1.80000
-2.123,-1.120,-3.114,10.14613,-1.80000
-2.191,-1.174,-3.187,10.14613,-1.80000
-2.264,-1.233,-3.267,10.14613,-1.80000
1.706,1.964,1.281,10.14613,-1.80000
1.647,1.916,1.208,10.14613,-1.80000
1.627,1.899,1.186,10.14613,-1.80000
1.630,1.900,1.190,10.14613,-1.80000
1.633,1.902,1.195,10.14613,-1.80000
1.636,1.903,1.200,10.14613,-1.80000
1.639,1.905,1.205,10.14613,-1.80000
1.642,1.906,1.209,10.14613,-1.80000
1.644,1.908,1.212,10.14613,-1.80000
1.645,1.909,1.214,10.14613,-1.80000
1.645,1.908,1.213,10.14613,-1.80000
1.642,1.906,1.210,10.14613,-1.80000
1.638,1.903,1.204,10.14613,-1.80000
1.632,1.899,1.195,10.14613,-1.80000
1.624,1.894,1.184,10.14613,-1.80000
1.620,1.892,1.179,10.14613,-1.80000
1.614,1.888,1.170,10.14613,-1.80000
1.602,1.880,1.152,10.14613,-1.80000
1.588,1.872,1.132,10.14613,-1.80000
1.572,1.863,1.107,10.14613,-1.80000
1.555,1.854,1.079,10.14613,-1.80000
1.536,1.846,1.049,10.14613,-1.80000
1.517,1.838,1.016,10.14613,-1.80000
1.506,1.834,0.997,10.14613,-1.80000
1.488,1.828,0.965,10.14613,-1.80000
1.469,1.823,0.933,10.14613,-1.80000
1.452,1.819,0.901,10.14613,-1.80000
1.432,1.814,0.864,10.14613,-1.80000
1.413,1.811,0.830,10.14613,-1.80000
1.395,1.807,0.797,10.14613,-1.80000
1.376,1.803,0.765,10.14613,-1.80000
1.358,1.799,0.733,10.14613,-1.80000
1.339,1.795,0.699,10.14613,-1.80000
1.318,1.789,0.665,10.14613,-1.80000
1.309,1.789,0.647,10.14613,-1.80000
1.308,1.791,0.643,10.14613,-1.80000
1.275,1.777,0.594,10.14613,-1.80000
1.226,1.750,0.526,10.14613,-1.80000
1.160,1.705,0.443,10.14613,-1.80000
1.092,1.655,0.361,10.14613,-1.80000
1.014,1.593,0.270,10.14613,-1.80000
0.936,1.530,0.181,10.14613,-1.80000
0.856,1.462,0.092,10.14613,-1.80000
0.778,1.394,0.006,10.14613,-1.80000
0.748,1.368,-0.027,10.14613,-1.80000
0.673,1.300,-0.107,10.14613,-1.80000
0.579,1.215,-0.207,10.14613,-1.80000
0.486,1.130,-0.306,10.14613,-1.80000
0.408,1.059,-0.388,10.14613,-1.80000
0.322,0.979,-0.479,10.14613,-1.80000
0.353,1.006,-0.446,10.14613,-1.80000
0.429,1.077,-0.365,10.14613,-1.80000
0.397,1.049,-0.400,10.14613,-1.80000
0.307,0.967,-0.495,10.14613,-1.80000
0.188,0.857,-0.622,10.14613,-1.80000
0.077,0.755,-0.738,10.14613,-1.80000
-0.034,0.653,-0.854,10.14613,-1.80000
-0.136,0.558,-0.962,10.14613,-1.80000
-0.238,0.464,-1.069,10.14613,-1.80000
-0.339,0.371,-1.175,10.14613,-1.80000
-0.437,0.280,-1.278,10.14613,-1.80000
-0.536,0.190,-1.382,10.14613,-1.80000
-0.636,0.100,-1.487,10.14613,-1.80000
-0.735,0.012,-1.593,10.14613,-1.80000
-0.834,-0.076,-1.699,10.14613,-1.80000
-0.931,-0.161,-1.803,10.14613,-1.80000
-1.028,-0.244,-1.907,10.14613,-1.80000
-1.125,-0.327,-2.013,10.14613,-1.80000
-1.223,-0.409,-2.119,10.14613,-1.80000
-1.319,-0.488,-2.223,10.14613,-1.80000
-1.415,-0.567,-2.330,10.14613,-1.80000
-1.508,-0.638,-2.433,10.14613,-1.80000
-1.600,-0.712,-2.533,10.14613,-1.80000
-1.693,-0.788,-2.635,10.14613,-1.80000
-1.791,-0.867,-2.743,10.14613,-1.80000
-1.733,-0.820,-2.680,10.14613,-1.80000
-1.762,-0.843,-2.711,10.14613,-1.80000
-1.833,-0.901,-2.790,10.14613,-1.80000
-1.915,-0.966,-2.880,10.14613,-1.80000
-2.013,-1.044,-2.988,10.14613,-1.80000
-2.100,-1.111,-3.085,10.14613,-1.80000
-2.185,-1.162,-3.185,10.14613,-1.80000
-1.727,-0.803,-2.680,10.14613,-1.80000
-1.378,-0.525,-2.294,10.14613,-1.80000
-0.908,-0.139,-1.779,10.14613,-1.80000
-0.920,-0.148,-1.792,10.14613,-1.80000
-1.146,-0.336,-2.039,10.14613,-1.80000
-1.555,-0.660,-2.493,10.14613,-1.80000
-1.899,-0.933,-2.872,10.14613,-1.80000
-2.118,-1.100,-3.115,10.14613,-1.80000
-2.235,-1.184,-3.247,10.14613,-1.80000
-2.290,-1.220,-3.310,10.14613,-1.80000
-2.322,-1.238,-3.347,10.14613,-1.80000
31.177,31.376,30.824,10.14613,-1.80000
