Gmag,G_BPmag,G_RPmag,logAge,MH
0.821,1.435,0.051,10.15382,-1.60000
0.730,1.355,-0.048,10.15382,-1.60000
0.686,1.316,-0.096,10.15382,-1.60000
0.612,1.249,-0.175,10.15382,-1.60000
0.522,1.168,-0.271,10.15382,-1.60000
0.443,1.096,-0.355,10.15382,-1.60000
0.408,1.063,-0.392,10.15382,-1.60000
0.382,1.039,-0.419,10.15382,-1.60000
0.397,1.052,-0.403,10.15382,-1.60000
0.426,1.080,-0.372,10.15382,-1.60000
0.408,1.064,-0.392,10.15382,-1.60000
0.333,0.996,-0.472,10.15382,-1.60000
0.210,0.884,-0.602,10.15382,-1.60000
0.077,0.763,-0.743,10.15382,-1.60000
-0.058,0.640,-0.886,10.15382,-1.60000
-0.167,0.541,-1.001,10.15382,-1.60000
-0.272,0.445,-1.112,10.15382,-1.60000
-0.373,0.353,-1.218,10.15382,-1.60000
-0.472,0.264,-1.324,10.15382,-1.60000
-0.572,0.176,-1.430,10.15382,-1.60000
-0.670,0.089,-1.536,10.15382,-1.60000
-0.768,0.005,-1.641,10.15382,-1.60000
-0.866,-0.079,-1.747,10.15382,-1.60000
-0.961,-0.159,-1.850,10.15382,-1.60000
-1.053,-0.236,-1.951,10.15382,-1.60000
-1.147,-0.313,-2.053,10.15382,-1.60000
-1.239,-0.388,-2.155,10.15382,-1.60000
-1.327,-0.461,-2.251,10.15382,-1.60000
-1.418,-0.534,-2.350,10.15382,-1.60000
-1.506,-0.605,-2.446,10.15382,-1.60000
-1.597,-0.679,-2.547,10.15382,-1.60000
-1.686,-0.750,-2.645,10.15382,-1.60000
-1.802,-0.841,-2.773,10.15382,-1.60000
-1.792,-0.833,-2.762,10.15382,-1.60000
-1.809,-0.846,-2.781,10.15382,-1.60000
-1.895,-0.912,-2.876,10.15382,-1.60000
-1.973,-0.971,-2.963,10.15382,-1.60000
-2.049,-1.028,-3.048,10.15382,-1.60000
-2.121,-1.083,-3.128,10.15382,-1.60000
-2.369,-1.272,-3.401,10.15382,-1.60000
-2.023,-1.010,-3.019,10.15382,-1.60000
-1.710,-0.770,-2.671,10.15382,-1.60000
-1.294,-0.439,-2.212,10.15382,-1.60000
-1.306,-0.448,-2.225,10.15382,-1.60000
-1.523,-0.621,-2.464,10.15382,-1.60000
-1.860,-0.884,-2.838,10.15382,-1.60000
-2.139,-1.092,-3.150,10.15382,-1.60000
-2.315,-1.211,-3.349,10.15382,-1.60000
-2.408,-1.273,-3.456,10.15382,-1.60000
-2.455,-1.302,-3.510,10.15382,-1.60000
-2.483,-1.318,-3.543,10.15382,-1.60000
31.173,31.372,30.820,10.15382,-1.60000
