Gmag,G_BPmag,G_RPmag,logAge,MH
3.134,3.736,2.372,10.07004,-1.90000
3.023,3.629,2.259,10.07004,-1.90000
2.912,3.520,2.145,10.07004,-1.90000
2.792,3.403,2.024,10.07004,-1.90000
2.680,3.294,1.910,10.07004,-1.90000
2.560,3.177,1.788,10.07004,-1.90000
2.442,3.062,1.667,10.07004,-1.90000
2.327,2.949,1.550,10.07004,-1.90000
2.212,2.838,1.433,10.07004,-1.90000
2.094,2.722,1.312,10.07004,-1.90000
1.978,2.610,1.195,10.07004,-1.90000
1.865,2.500,1.079,10.07004,-1.90000
1.750,2.388,0.962,10.07004,-1.90000
1.638,2.280,0.848,10.07004,-1.90000
1.525,2.170,0.732,10.07004,-1.90000
1.409,2.059,0.614,10.07004,-1.90000
1.294,1.947,0.495,10.07004,-1.90000
1.179,1.837,0.378,10.07004,-1.90000
1.064,1.725,0.259,10.07004,-1.90000
0.949,1.615,0.142,10.07004,-1.90000
0.839,1.509,0.029,10.07004,-1.90000
0.729,1.404,-0.084,10.07004,-1.90000
0.618,1.298,-0.198,10.07004,-1.90000
0.513,1.197,-0.307,10.07004,-1.90000
0.402,1.092,-0.421,10.07004,-1.90000
0.303,0.997,-0.522,10.07004,-1.90000
0.268,0.963,-0.559,10.07004,-1.90000
0.292,0.985,-0.534,10.07004,-1.90000
0.275,0.969,-0.552,10.07004,-1.90000
0.172,0.872,-0.658,10.07004,-1.90000
0.063,0.768,-0.770,10.07004,-1.90000
-0.036,0.675,-0.872,10.07004,-1.90000
-0.139,0.578,-0.979,10.07004,-1.90000
-0.242,0.480,-1.086,10.07004,-1.90000
-0.339,0.390,-1.187,10.07004,-1.90000
-0.443,0.293,-1.296,10.07004,-1.90000
-0.543,0.201,-1.399,10.07004,-1.90000
-0.641,0.112,-1.503,10.07004,-1.90000
-0.741,0.021,-1.608,10.07004,-1.90000
-0.856,-0.082,-1.730,10.07004,-1.90000
-0.957,-0.172,-1.837,10.07004,-1.90000
-1.067,-0.268,-1.955,10.07004,-1.90000
-1.165,-0.354,-2.059,10.07004,-1.90000
-1.270,-0.443,-2.173,10.07004,-1.90000
-1.364,-0.524,-2.274,10.07004,-1.90000
-1.468,-0.609,-2.388,10.07004,-1.90000
-1.581,-0.702,-2.511,10.07004,-1.90000
-1.676,-0.781,-2.615,10.07004,-1.90000
-1.765,-0.856,-2.710,10.07004,-1.90000
-1.860,-0.934,-2.814,10.07004,-1.90000
-1.965,-1.022,-2.927,10.07004,-1.90000
-2.057,-1.096,-3.027,10.07004,-1.90000
-2.156,-1.177,-3.135,10.07004,-1.90000
-2.248,-1.250,-3.235,10.07004,-1.90000
-2.270,-1.268,-3.259,10.07004,-1.90000
1.547,1.880,1.032,10.07004,-1.90000
1.510,1.857,0.981,10.07004,-1.90000
1.477,1.832,0.939,10.07004,-1.90000
1.477,1.830,0.941,10.07004,-1.90000
1.477,1.828,0.944,10.07004,-1.90000
1.478,1.826,0.947,10.07004,-1.90000
1.480,1.825,0.951,10.07004,-1.90000
1.481,1.825,0.955,10.07004,-1.90000
1.483,1.824,0.959,10.07004,-1.90000
1.484,1.824,0.962,10.07004,-1.90000
1.484,1.823,0.963,10.07004,-1.90000
1.483,1.822,0.963,10.07004,-1.90000
1.482,1.821,0.961,10.07004,-1.90000
1.479,1.820,0.956,10.07004,-1.90000
1.475,1.818,0.949,10.07004,-1.90000
1.469,1.816,0.939,10.07004,-1.90000
1.462,1.815,0.927,10.07004,-1.90000
1.455,1.813,0.913,10.07004,-1.90000
1.446,1.812,0.896,10.07004,-1.90000
1.435,1.810,0.876,10.07004,-1.90000
1.423,1.809,0.852,10.07004,-1.90000
1.411,1.808,0.828,10.07004,-1.90000
1.410,1.808,0.826,10.07004,-1.90000
1.407,1.808,0.821,10.07004,-1.90000
1.394,1.807,0.795,10.07004,-1.90000
1.380,1.807,0.768,10.07004,-1.90000
1.365,1.807,0.739,10.07004,-1.90000
1.350,1.807,0.710,10.07004,-1.90000
1.336,1.805,0.684,10.07004,-1.90000
1.320,1.803,0.656,10.07004,-1.90000
1.306,1.799,0.632,10.07004,-1.90000
1.290,1.794,0.608,10.07004,-1.90000
1.273,1.786,0.582,10.07004,-1.90000
1.249,1.773,0.549,10.07004,-1.90000
1.279,1.794,0.588,10.07004,-1.90000
1.241,1.771,0.536,10.07004,-1.90000
1.194,1.738,0.478,10.07004,-1.90000
1.124,1.684,0.394,10.07004,-1.90000
1.043,1.619,0.300,10.07004,-1.90000
0.957,1.548,0.203,10.07004,-1.90000
0.867,1.472,0.102,10.07004,-1.90000
0.776,1.393,0.004,10.07004,-1.90000
0.713,1.337,-0.064,10.07004,-1.90000
0.690,1.316,-0.089,10.07004,-1.90000
0.592,1.226,-0.193,10.07004,-1.90000
0.500,1.141,-0.290,10.07004,-1.90000
0.436,1.082,-0.358,10.07004,-1.90000
0.389,1.038,-0.407,10.07004,-1.90000
0.360,1.012,-0.437,10.07004,-1.90000
0.398,1.047,-0.397,10.07004,-1.90000
0.413,1.060,-0.382,10.07004,-1.90000
0.358,1.010,-0.440,10.07004,-1.90000
0.249,0.910,-0.555,10.07004,-1.90000
0.119,0.790,-0.691,10.07004,-1.90000
-0.008,0.672,-0.825,10.07004,-1.90000
-0.119,0.569,-0.941,10.07004,-1.90000
-0.224,0.471,-1.051,10.07004,-1.90000
-0.327,0.376,-1.158,10.07004,-1.90000
-0.426,0.284,-1.261,10.07004,-1.90000
-0.524,0.192,-1.364,10.07004,-1.90000
-0.622,0.102,-1.466,10.07004,-1.90000
-0.721,0.012,-1.571,10.07004,-1.90000
-0.820,-0.078,-1.676,10.07004,-1.90000
-0.918,-0.165,-1.780,10.07004,-1.90000
-1.014,-0.250,-1.883,10.07004,-1.90000
-1.109,-0.332,-1.985,10.07004,-1.90000
-1.206,-0.416,-2.089,10.07004,-1.90000
-1.303,-0.498,-2.194,10.07004,-1.90000
-1.398,-0.578,-2.297,10.07004,-1.90000
-1.494,-0.657,-2.402,10.07004,-1.90000
-1.587,-0.731,-2.505,10.07004,-1.90000
-1.687,-0.807,-2.616,10.07004,-1.90000
-1.783,-0.885,-2.722,10.07004,-1.90000
-1.834,-0.927,-2.778,10.07004,-1.90000
-1.847,-0.938,-2.792,10.07004,-1.90000
-1.850,-0.940,-2.795,10.07004,-1.90000
-1.852,-0.941,-2.797,10.07004,-1.90000
-1.855,-0.944,-2.801,10.07004,-1.90000
-1.859,-0.947,-2.805,10.07004,-1.90000
-1.867,-0.954,-2.814,10.07004,-1.90000
-1.887,-0.970,-2.836,10.07004,-1.90000
-1.991,-1.053,-2.950,10.07004,-1.90000
-2.138,-1.170,-3.112,10.07004,-1.90000
-2.152,-1.159,-3.137,10.07004,-1.90000
-1.664,-0.770,-2.601,10.07004,-1.90000
-1.312,-0.492,-2.211,10.07004,-1.90000
-0.817,-0.073,-1.673,10.07004,-1.90000
-0.833,-0.087,-1.691,10.07004,-1.90000
-1.048,-0.270,-1.925,10.07004,-1.90000
-1.487,-0.624,-2.408,10.07004,-1.90000
-1.859,-0.917,-2.820,10.07004,-1.90000
-2.102,-1.106,-3.089,10.07004,-1.90000
-2.234,-1.204,-3.237,10.07004,-1.90000
-2.302,-1.249,-3.314,10.07004,-1.90000
-2.343,-1.273,-3.363,10.07004,-1.90000
31.179,31.378,30.825,10.07004,-1.90000
