Gmag,G_BPmag,G_RPmag,logAge,MH
0.469,1.167,-0.359,10.14613,-1.75000
0.488,1.184,-0.339,10.14613,-1.75000
0.470,1.167,-0.357,10.14613,-1.75000
0.366,1.068,-0.465,10.14613,-1.75000
0.264,0.972,-0.571,10.14613,-1.75000
0.159,0.873,-0.679,10.14613,-1.75000
0.065,0.785,-0.777,10.14613,-1.75000
-0.032,0.693,-0.878,10.14613,-1.75000
-0.126,0.606,-0.976,10.14613,-1.75000
-0.220,0.519,-1.074,10.14613,-1.75000
-0.314,0.432,-1.172,10.14613,-1.75000
-0.425,0.331,-1.289,10.14613,-1.75000
-0.515,0.250,-1.383,10.14613,-1.75000
-0.620,0.155,-1.495,10.14613,-1.75000
-0.726,0.062,-1.607,10.14613,-1.75000
-0.833,-0.033,-1.722,10.14613,-1.75000
-0.928,-0.115,-1.824,10.14613,-1.75000
-1.030,-0.204,-1.933,10.14613,-1.75000
-1.126,-0.284,-2.037,10.14613,-1.75000
-1.220,-0.363,-2.138,10.14613,-1.75000
-1.312,-0.442,-2.237,10.14613,-1.75000
-1.398,-0.515,-2.330,10.14613,-1.75000
-1.486,-0.590,-2.426,10.14613,-1.75000
-1.568,-0.657,-2.515,10.14613,-1.75000
-1.649,-0.725,-2.602,10.14613,-1.75000
-1.733,-0.795,-2.694,10.14613,-1.75000
-1.808,-0.856,-2.775,10.14613,-1.75000
-1.889,-0.922,-2.863,10.14613,-1.75000
-1.964,-0.982,-2.945,10.14613,-1.75000
-2.038,-1.041,-3.026,10.14613,-1.75000
-2.113,-1.101,-3.108,10.14613,-1.75000
-2.183,-1.156,-3.184,10.14613,-1.75000
-2.258,-1.215,-3.266,10.14613,-1.75000
1.655,1.933,1.205,10.14613,-1.75000
1.601,1.892,1.134,10.14613,-1.75000
1.584,1.877,1.116,10.14613,-1.75000
1.586,1.878,1.120,10.14613,-1.75000
1.589,1.879,1.126,10.14613,-1.75000
1.593,1.880,1.132,10.14613,-1.75000
1.596,1.881,1.138,10.14613,-1.75000
1.600,1.883,1.144,10.14613,-1.75000
1.603,1.884,1.148,10.14613,-1.75000
1.605,1.885,1.153,10.14613,-1.75000
1.606,1.885,1.154,10.14613,-1.75000
1.605,1.884,1.154,10.14613,-1.75000
1.603,1.883,1.151,10.14613,-1.75000
1.599,1.880,1.145,10.14613,-1.75000
1.593,1.877,1.136,10.14613,-1.75000
1.590,1.875,1.131,10.14613,-1.75000
1.585,1.872,1.124,10.14613,-1.75000
1.575,1.867,1.109,10.14613,-1.75000
1.563,1.861,1.090,10.14613,-1.75000
1.550,1.855,1.069,10.14613,-1.75000
1.535,1.848,1.043,10.14613,-1.75000
1.518,1.842,1.015,10.14613,-1.75000
1.501,1.836,0.985,10.14613,-1.75000
1.491,1.833,0.967,10.14613,-1.75000
1.474,1.828,0.937,10.14613,-1.75000
1.457,1.824,0.906,10.14613,-1.75000
1.440,1.821,0.874,10.14613,-1.75000
1.421,1.817,0.838,10.14613,-1.75000
1.402,1.814,0.805,10.14613,-1.75000
1.384,1.810,0.773,10.14613,-1.75000
1.366,1.806,0.741,10.14613,-1.75000
1.349,1.803,0.712,10.14613,-1.75000
1.330,1.797,0.679,10.14613,-1.75000
1.308,1.789,0.645,10.14613,-1.75000
1.305,1.792,0.636,10.14613,-1.75000
1.306,1.796,0.635,10.14613,-1.75000
1.271,1.779,0.584,10.14613,-1.75000
1.220,1.749,0.516,10.14613,-1.75000
1.153,1.702,0.433,10.14613,-1.75000
1.083,1.649,0.349,10.14613,-1.75000
1.004,1.586,0.257,10.14613,-1.75000
0.925,1.521,0.168,10.14613,-1.75000
0.843,1.451,0.077,10.14613,-1.75000
0.763,1.382,-0.011,10.14613,-1.75000
0.731,1.354,-0.045,10.14613,-1.75000
0.657,1.287,-0.125,10.14613,-1.75000
0.565,1.203,-0.223,10.14613,-1.75000
0.475,1.121,-0.318,10.14613,-1.75000
0.408,1.059,-0.389,10.14613,-1.75000
0.336,0.993,-0.465,10.14613,-1.75000
0.363,1.017,-0.436,10.14613,-1.75000
0.427,1.077,-0.368,10.14613,-1.75000
0.398,1.051,-0.400,10.14613,-1.75000
0.313,0.973,-0.490,10.14613,-1.75000
0.193,0.863,-0.617,10.14613,-1.75000
0.078,0.758,-0.739,10.14613,-1.75000
-0.038,0.651,-0.861,10.14613,-1.75000
-0.142,0.555,-0.970,10.14613,-1.75000
-0.245,0.461,-1.078,10.14613,-1.75000
-0.346,0.368,-1.184,10.14613,-1.75000
-0.444,0.278,-1.287,10.14613,-1.75000
-0.543,0.188,-1.392,10.14613,-1.75000
-0.643,0.098,-1.498,10.14613,-1.75000
-0.742,0.011,-1.604,10.14613,-1.75000
-0.841,-0.076,-1.710,10.14613,-1.75000
-0.938,-0.159,-1.814,10.14613,-1.75000
-1.034,-0.242,-1.918,10.14613,-1.75000
-1.130,-0.323,-2.022,10.14613,-1.75000
-1.227,-0.404,-2.128,10.14613,-1.75000
-1.321,-0.481,-2.231,10.14613,-1.75000
-1.416,-0.557,-2.336,10.14613,-1.75000
-1.507,-0.629,-2.437,10.14613,-1.75000
-1.599,-0.704,-2.537,10.14613,-1.75000
-1.691,-0.778,-2.638,10.14613,-1.75000
-1.793,-0.861,-2.750,10.14613,-1.75000
-1.749,-0.824,-2.701,10.14613,-1.75000
-1.775,-0.845,-2.730,10.14613,-1.75000
-1.847,-0.902,-2.809,10.14613,-1.75000
-1.926,-0.965,-2.896,10.14613,-1.75000
-2.018,-1.037,-2.998,10.14613,-1.75000
-2.099,-1.099,-3.088,10.14613,-1.75000
-2.233,-1.192,-3.240,10.14613,-1.75000
-1.807,-0.861,-2.770,10.14613,-1.75000
-1.466,-0.589,-2.395,10.14613,-1.75000
-1.009,-0.221,-1.891,10.14613,-1.75000
-1.021,-0.231,-1.904,10.14613,-1.75000
-1.247,-0.414,-2.153,10.14613,-1.75000
-1.636,-0.721,-2.584,10.14613,-1.75000
-1.962,-0.977,-2.945,10.14613,-1.75000
-2.171,-1.134,-3.177,10.14613,-1.75000
-2.281,-1.210,-3.302,10.14613,-1.75000
-2.335,-1.244,-3.363,10.14613,-1.75000
-2.365,-1.262,-3.399,10.14613,-1.75000
31.176,31.375,30.823,10.14613,-1.75000
