Gmag,G_BPmag,G_RPmag,logAge,MH
4.335,4.846,3.646,10.09691,-1.50000
4.266,4.791,3.567,10.09691,-1.50000
4.204,4.742,3.493,10.09691,-1.50000
4.140,4.692,3.419,10.09691,-1.50000
4.072,4.637,3.340,10.09691,-1.50000
3.986,4.563,3.245,10.09691,-1.50000
3.899,4.485,3.151,10.09691,-1.50000
3.832,4.422,3.080,10.09691,-1.50000
3.795,4.388,3.042,10.09691,-1.50000
3.694,4.291,2.937,10.09691,-1.50000
3.574,4.175,2.813,10.09691,-1.50000
3.463,4.068,2.700,10.09691,-1.50000
3.350,3.959,2.585,10.09691,-1.50000
3.227,3.838,2.459,10.09691,-1.50000
3.104,3.718,2.334,10.09691,-1.50000
2.984,3.602,2.212,10.09691,-1.50000
2.872,3.492,2.098,10.09691,-1.50000
2.752,3.375,1.976,10.09691,-1.50000
2.626,3.252,1.848,10.09691,-1.50000
2.510,3.139,1.730,10.09691,-1.50000
2.396,3.028,1.613,10.09691,-1.50000
2.279,2.914,1.494,10.09691,-1.50000
2.166,2.805,1.379,10.09691,-1.50000
2.050,2.692,1.259,10.09691,-1.50000
1.936,2.582,1.144,10.09691,-1.50000
1.827,2.477,1.032,10.09691,-1.50000
1.713,2.367,0.915,10.09691,-1.50000
1.601,2.259,0.800,10.09691,-1.50000
1.493,2.155,0.690,10.09691,-1.50000
1.386,2.052,0.580,10.09691,-1.50000
1.274,1.945,0.464,10.09691,-1.50000
1.168,1.844,0.355,10.09691,-1.50000
1.063,1.743,0.247,10.09691,-1.50000
0.957,1.642,0.137,10.09691,-1.50000
0.859,1.549,0.036,10.09691,-1.50000
0.765,1.460,-0.061,10.09691,-1.50000
0.678,1.378,-0.150,10.09691,-1.50000
0.617,1.319,-0.214,10.09691,-1.50000
0.653,1.352,-0.176,10.09691,-1.50000
0.633,1.334,-0.196,10.09691,-1.50000
0.529,1.235,-0.304,10.09691,-1.50000
0.427,1.139,-0.411,10.09691,-1.50000
0.321,1.040,-0.520,10.09691,-1.50000
0.224,0.950,-0.621,10.09691,-1.50000
0.123,0.855,-0.727,10.09691,-1.50000
0.026,0.766,-0.828,10.09691,-1.50000
-0.071,0.677,-0.929,10.09691,-1.50000
-0.167,0.589,-1.030,10.09691,-1.50000
-0.282,0.485,-1.151,10.09691,-1.50000
-0.375,0.401,-1.250,10.09691,-1.50000
-0.484,0.304,-1.366,10.09691,-1.50000
-0.593,0.208,-1.482,10.09691,-1.50000
-0.705,0.110,-1.602,10.09691,-1.50000
-0.805,0.025,-1.710,10.09691,-1.50000
-0.910,-0.065,-1.822,10.09691,-1.50000
-1.008,-0.151,-1.928,10.09691,-1.50000
-1.106,-0.235,-2.033,10.09691,-1.50000
-1.203,-0.318,-2.137,10.09691,-1.50000
-1.294,-0.395,-2.235,10.09691,-1.50000
-1.388,-0.473,-2.337,10.09691,-1.50000
-1.476,-0.546,-2.433,10.09691,-1.50000
-1.562,-0.616,-2.526,10.09691,-1.50000
-1.652,-0.688,-2.625,10.09691,-1.50000
-1.732,-0.752,-2.712,10.09691,-1.50000
-1.818,-0.821,-2.807,10.09691,-1.50000
-1.900,-0.885,-2.897,10.09691,-1.50000
-1.982,-0.951,-2.987,10.09691,-1.50000
-2.064,-1.015,-3.076,10.09691,-1.50000
-2.141,-1.072,-3.162,10.09691,-1.50000
-2.223,-1.130,-3.253,10.09691,-1.50000
1.427,1.933,0.742,10.09691,-1.50000
1.394,1.908,0.703,10.09691,-1.50000
1.382,1.896,0.692,10.09691,-1.50000
1.379,1.891,0.689,10.09691,-1.50000
1.377,1.887,0.690,10.09691,-1.50000
1.377,1.884,0.692,10.09691,-1.50000
1.378,1.881,0.697,10.09691,-1.50000
1.380,1.878,0.702,10.09691,-1.50000
1.382,1.875,0.710,10.09691,-1.50000
1.385,1.872,0.718,10.09691,-1.50000
1.388,1.869,0.725,10.09691,-1.50000
1.390,1.866,0.733,10.09691,-1.50000
1.392,1.863,0.739,10.09691,-1.50000
1.393,1.860,0.743,10.09691,-1.50000
1.393,1.859,0.746,10.09691,-1.50000
1.394,1.858,0.747,10.09691,-1.50000
1.394,1.857,0.747,10.09691,-1.50000
1.393,1.856,0.746,10.09691,-1.50000
1.391,1.855,0.743,10.09691,-1.50000
1.387,1.854,0.738,10.09691,-1.50000
1.383,1.854,0.731,10.09691,-1.50000
1.378,1.854,0.721,10.09691,-1.50000
1.372,1.853,0.709,10.09691,-1.50000
1.364,1.853,0.696,10.09691,-1.50000
1.364,1.853,0.694,10.09691,-1.50000
1.362,1.853,0.692,10.09691,-1.50000
1.354,1.851,0.678,10.09691,-1.50000
1.345,1.849,0.663,10.09691,-1.50000
1.334,1.846,0.646,10.09691,-1.50000
1.323,1.841,0.629,10.09691,-1.50000
1.311,1.836,0.611,10.09691,-1.50000
1.298,1.829,0.593,10.09691,-1.50000
1.284,1.820,0.575,10.09691,-1.50000
1.270,1.811,0.557,10.09691,-1.50000
1.255,1.800,0.539,10.09691,-1.50000
1.237,1.787,0.516,10.09691,-1.50000
1.233,1.784,0.511,10.09691,-1.50000
1.209,1.766,0.482,10.09691,-1.50000
1.175,1.739,0.442,10.09691,-1.50000
1.098,1.676,0.354,10.09691,-1.50000
0.997,1.592,0.241,10.09691,-1.50000
0.892,1.502,0.125,10.09691,-1.50000
0.788,1.411,0.011,10.09691,-1.50000
0.692,1.326,-0.092,10.09691,-1.50000
0.636,1.276,-0.152,10.09691,-1.50000
0.537,1.186,-0.258,10.09691,-1.50000
0.448,1.105,-0.352,10.09691,-1.50000
0.396,1.058,-0.407,10.09691,-1.50000
0.355,1.020,-0.450,10.09691,-1.50000
0.347,1.013,-0.459,10.09691,-1.50000
0.356,1.021,-0.450,10.09691,-1.50000
0.370,1.033,-0.435,10.09691,-1.50000
0.345,1.012,-0.461,10.09691,-1.50000
0.313,0.983,-0.496,10.09691,-1.50000
0.214,0.893,-0.601,10.09691,-1.50000
0.112,0.800,-0.709,10.09691,-1.50000
0.011,0.708,-0.816,10.09691,-1.50000
-0.090,0.616,-0.923,10.09691,-1.50000
-0.190,0.525,-1.029,10.09691,-1.50000
-0.289,0.435,-1.133,10.09691,-1.50000
-0.389,0.345,-1.240,10.09691,-1.50000
-0.492,0.254,-1.349,10.09691,-1.50000
-0.593,0.165,-1.458,10.09691,-1.50000
-0.696,0.075,-1.568,10.09691,-1.50000
-0.799,-0.013,-1.680,10.09691,-1.50000
-0.902,-0.100,-1.791,10.09691,-1.50000
-1.003,-0.184,-1.901,10.09691,-1.50000
-1.103,-0.267,-2.010,10.09691,-1.50000
-1.198,-0.345,-2.115,10.09691,-1.50000
-1.285,-0.417,-2.209,10.09691,-1.50000
-1.370,-0.488,-2.303,10.09691,-1.50000
-1.457,-0.558,-2.398,10.09691,-1.50000
-1.555,-0.636,-2.505,10.09691,-1.50000
-1.659,-0.720,-2.620,10.09691,-1.50000
-1.757,-0.796,-2.729,10.09691,-1.50000
-1.821,-0.845,-2.799,10.09691,-1.50000
-1.835,-0.855,-2.815,10.09691,-1.50000
-1.857,-0.873,-2.840,10.09691,-1.50000
-1.906,-0.910,-2.894,10.09691,-1.50000
-2.457,-1.328,-3.503,10.09691,-1.50000
-2.154,-1.098,-3.169,10.09691,-1.50000
-1.865,-0.885,-2.846,10.09691,-1.50000
-1.466,-0.575,-2.402,10.09691,-1.50000
-1.479,-0.585,-2.416,10.09691,-1.50000
-1.686,-0.748,-2.647,10.09691,-1.50000
-1.994,-0.980,-2.989,10.09691,-1.50000
-2.245,-1.157,-3.274,10.09691,-1.50000
-2.404,-1.260,-3.456,10.09691,-1.50000
-2.489,-1.313,-3.554,10.09691,-1.50000
-2.533,-1.339,-3.605,10.09691,-1.50000
-2.560,-1.355,-3.636,10.09691,-1.50000
31.171,31.370,30.818,10.09691,-1.50000
