Gmag,G_BPmag,G_RPmag,logAge,MH
-2.041,-1.042,-3.030,10.07004,-1.70000
-2.117,-1.102,-3.113,10.07004,-1.70000
-2.192,-1.161,-3.196,10.07004,-1.70000
-2.251,-1.206,-3.261,10.07004,-1.70000
1.459,1.888,0.846,10.07004,-1.70000
1.450,1.881,0.834,10.07004,-1.70000
1.405,1.847,0.779,10.07004,-1.70000
1.402,1.843,0.776,10.07004,-1.70000
1.401,1.840,0.777,10.07004,-1.70000
1.401,1.838,0.779,10.07004,-1.70000
1.401,1.836,0.782,10.07004,-1.70000
1.403,1.835,0.786,10.07004,-1.70000
1.405,1.834,0.790,10.07004,-1.70000
1.407,1.833,0.795,10.07004,-1.70000
1.408,1.833,0.799,10.07004,-1.70000
1.409,1.832,0.802,10.07004,-1.70000
1.410,1.831,0.804,10.07004,-1.70000
1.410,1.831,0.804,10.07004,-1.70000
1.409,1.830,0.803,10.07004,-1.70000
1.409,1.829,0.803,10.07004,-1.70000
1.408,1.829,0.802,10.07004,-1.70000
1.406,1.828,0.798,10.07004,-1.70000
1.402,1.828,0.791,10.07004,-1.70000
1.397,1.827,0.783,10.07004,-1.70000
1.392,1.826,0.773,10.07004,-1.70000
1.385,1.825,0.760,10.07004,-1.70000
1.377,1.825,0.746,10.07004,-1.70000
1.369,1.824,0.730,10.07004,-1.70000
1.368,1.824,0.729,10.07004,-1.70000
1.367,1.824,0.726,10.07004,-1.70000
1.357,1.824,0.707,10.07004,-1.70000
1.347,1.823,0.689,10.07004,-1.70000
1.335,1.821,0.668,10.07004,-1.70000
1.322,1.819,0.646,10.07004,-1.70000
1.310,1.815,0.626,10.07004,-1.70000
1.296,1.810,0.604,10.07004,-1.70000
1.282,1.803,0.584,10.07004,-1.70000
1.267,1.796,0.564,10.07004,-1.70000
1.251,1.786,0.542,10.07004,-1.70000
1.230,1.772,0.515,10.07004,-1.70000
1.245,1.782,0.534,10.07004,-1.70000
1.212,1.760,0.493,10.07004,-1.70000
1.171,1.729,0.443,10.07004,-1.70000
1.097,1.670,0.358,10.07004,-1.70000
1.007,1.595,0.256,10.07004,-1.70000
0.913,1.516,0.151,10.07004,-1.70000
0.818,1.433,0.046,10.07004,-1.70000
0.727,1.354,-0.052,10.07004,-1.70000
0.667,1.300,-0.116,10.07004,-1.70000
0.571,1.212,-0.219,10.07004,-1.70000
0.480,1.129,-0.315,10.07004,-1.70000
0.412,1.066,-0.387,10.07004,-1.70000
0.368,1.025,-0.433,10.07004,-1.70000
0.338,0.998,-0.464,10.07004,-1.70000
0.365,1.022,-0.436,10.07004,-1.70000
0.409,1.062,-0.390,10.07004,-1.70000
0.361,1.019,-0.441,10.07004,-1.70000
0.305,0.969,-0.500,10.07004,-1.70000
0.201,0.873,-0.610,10.07004,-1.70000
0.077,0.759,-0.741,10.07004,-1.70000
-0.035,0.656,-0.858,10.07004,-1.70000
-0.140,0.559,-0.968,10.07004,-1.70000
-0.243,0.464,-1.077,10.07004,-1.70000
-0.345,0.371,-1.184,10.07004,-1.70000
-0.443,0.280,-1.287,10.07004,-1.70000
-0.544,0.189,-1.394,10.07004,-1.70000
-0.646,0.097,-1.502,10.07004,-1.70000
-0.748,0.007,-1.612,10.07004,-1.70000
-0.850,-0.082,-1.721,10.07004,-1.70000
-0.951,-0.169,-1.830,10.07004,-1.70000
-1.051,-0.253,-1.937,10.07004,-1.70000
-1.149,-0.336,-2.044,10.07004,-1.70000
-1.248,-0.419,-2.152,10.07004,-1.70000
-1.340,-0.494,-2.253,10.07004,-1.70000
-1.431,-0.567,-2.354,10.07004,-1.70000
-1.519,-0.639,-2.450,10.07004,-1.70000
-1.614,-0.715,-2.554,10.07004,-1.70000
-1.711,-0.794,-2.660,10.07004,-1.70000
-1.816,-0.879,-2.775,10.07004,-1.70000
-1.879,-0.929,-2.845,10.07004,-1.70000
-1.921,-0.962,-2.891,10.07004,-1.70000
-1.978,-1.007,-2.953,10.07004,-1.70000
-2.046,-1.060,-3.029,10.07004,-1.70000
-2.073,-1.080,-3.059,10.07004,-1.70000
-2.309,-1.250,-3.325,10.07004,-1.70000
-1.930,-0.960,-2.905,10.07004,-1.70000
-1.611,-0.708,-2.553,10.07004,-1.70000
-1.160,-0.349,-2.054,10.07004,-1.70000
-1.173,-0.359,-2.069,10.07004,-1.70000
-1.392,-0.531,-2.312,10.07004,-1.70000
-1.757,-0.821,-2.716,10.07004,-1.70000
-2.068,-1.059,-3.061,10.07004,-1.70000
-2.267,-1.203,-3.284,10.07004,-1.70000
-2.374,-1.274,-3.407,10.07004,-1.70000
-2.428,-1.307,-3.469,10.07004,-1.70000
-2.462,-1.327,-3.509,10.07004,-1.70000
31.175,31.374,30.822,10.07004,-1.70000
