Gmag,G_BPmag,G_RPmag,logAge,MH
1.439,1.860,0.834,10.13033,-1.50000
1.442,1.857,0.843,10.13033,-1.50000
1.445,1.855,0.850,10.13033,-1.50000
1.447,1.853,0.855,10.13033,-1.50000
1.447,1.852,0.856,10.13033,-1.50000
1.447,1.851,0.857,10.13033,-1.50000
1.446,1.851,0.856,10.13033,-1.50000
1.444,1.850,0.853,10.13033,-1.50000
1.441,1.849,0.847,10.13033,-1.50000
1.435,1.848,0.837,10.13033,-1.50000
1.428,1.848,0.824,10.13033,-1.50000
1.420,1.848,0.808,10.13033,-1.50000
1.410,1.847,0.789,10.13033,-1.50000
1.405,1.848,0.777,10.13033,-1.50000
1.394,1.848,0.757,10.13033,-1.50000
1.383,1.849,0.736,10.13033,-1.50000
1.372,1.848,0.714,10.13033,-1.50000
1.359,1.848,0.691,10.13033,-1.50000
1.346,1.845,0.668,10.13033,-1.50000
1.333,1.841,0.646,10.13033,-1.50000
1.317,1.835,0.624,10.13033,-1.50000
1.302,1.827,0.602,10.13033,-1.50000
1.285,1.817,0.579,10.13033,-1.50000
1.264,1.802,0.553,10.13033,-1.50000
1.263,1.799,0.553,10.13033,-1.50000
1.264,1.802,0.554,10.13033,-1.50000
1.231,1.779,0.513,10.13033,-1.50000
1.178,1.738,0.450,10.13033,-1.50000
1.104,1.679,0.364,10.13033,-1.50000
1.026,1.614,0.276,10.13033,-1.50000
0.933,1.536,0.172,10.13033,-1.50000
0.847,1.461,0.077,10.13033,-1.50000
0.764,1.388,-0.014,10.13033,-1.50000
0.683,1.317,-0.101,10.13033,-1.50000
0.648,1.286,-0.138,10.13033,-1.50000
0.572,1.217,-0.220,10.13033,-1.50000
0.490,1.142,-0.307,10.13033,-1.50000
0.425,1.083,-0.376,10.13033,-1.50000
0.395,1.055,-0.408,10.13033,-1.50000
0.384,1.046,-0.419,10.13033,-1.50000
0.388,1.049,-0.414,10.13033,-1.50000
0.395,1.056,-0.407,10.13033,-1.50000
0.375,1.038,-0.429,10.13033,-1.50000
0.332,1.000,-0.475,10.13033,-1.50000
0.212,0.891,-0.602,10.13033,-1.50000
0.097,0.786,-0.725,10.13033,-1.50000
-0.019,0.681,-0.848,10.13033,-1.50000
-0.123,0.586,-0.958,10.13033,-1.50000
-0.225,0.493,-1.066,10.13033,-1.50000
-0.324,0.404,-1.170,10.13033,-1.50000
-0.425,0.314,-1.278,10.13033,-1.50000
-0.526,0.224,-1.386,10.13033,-1.50000
-0.627,0.136,-1.494,10.13033,-1.50000
-0.728,0.049,-1.603,10.13033,-1.50000
-0.829,-0.037,-1.713,10.13033,-1.50000
-0.929,-0.121,-1.821,10.13033,-1.50000
-1.026,-0.202,-1.927,10.13033,-1.50000
-1.123,-0.281,-2.034,10.13033,-1.50000
-1.215,-0.357,-2.134,10.13033,-1.50000
-1.301,-0.429,-2.228,10.13033,-1.50000
-1.387,-0.499,-2.322,10.13033,-1.50000
-1.475,-0.569,-2.419,10.13033,-1.50000
-1.574,-0.649,-2.528,10.13033,-1.50000
-1.664,-0.720,-2.627,10.13033,-1.50000
-1.771,-0.803,-2.746,10.13033,-1.50000
-1.784,-0.813,-2.760,10.13033,-1.50000
-1.800,-0.825,-2.778,10.13033,-1.50000
-1.835,-0.852,-2.817,10.13033,-1.50000
-1.872,-0.880,-2.857,10.13033,-1.50000
-1.910,-0.908,-2.900,10.13033,-1.50000
-1.956,-0.943,-2.952,10.13033,-1.50000
-2.455,-1.324,-3.503,10.13033,-1.50000
-2.150,-1.090,-3.167,10.13033,-1.50000
-1.858,-0.876,-2.840,10.13033,-1.50000
-1.463,-0.570,-2.400,10.13033,-1.50000
-1.477,-0.581,-2.416,10.13033,-1.50000
-1.686,-0.745,-2.648,10.13033,-1.50000
-1.993,-0.977,-2.990,10.13033,-1.50000
-2.243,-1.152,-3.273,10.13033,-1.50000
-2.401,-1.255,-3.454,10.13033,-1.50000
-2.486,-1.308,-3.552,10.13033,-1.50000
-2.530,-1.335,-3.603,10.13033,-1.50000
-2.558,-1.351,-3.635,10.13033,-1.50000
31.171,31.370,30.818,10.13033,-1.50000
