Gmag,G_BPmag,G_RPmag,logAge,MH
-0.223,0.527,-1.083,10.16137,-1.65000
-0.336,0.424,-1.202,10.16137,-1.65000
-0.428,0.342,-1.299,10.16137,-1.65000
-0.536,0.245,-1.414,10.16137,-1.65000
-0.643,0.150,-1.528,10.16137,-1.65000
-0.754,0.053,-1.646,10.16137,-1.65000
-0.851,-0.031,-1.751,10.16137,-1.65000
-0.957,-0.122,-1.864,10.16137,-1.65000
-1.054,-0.203,-1.970,10.16137,-1.65000
-1.150,-0.286,-2.072,10.16137,-1.65000
-1.246,-0.369,-2.175,10.16137,-1.65000
-1.335,-0.446,-2.272,10.16137,-1.65000
-1.427,-0.522,-2.371,10.16137,-1.65000
-1.513,-0.593,-2.464,10.16137,-1.65000
-1.598,-0.663,-2.556,10.16137,-1.65000
-1.687,-0.737,-2.653,10.16137,-1.65000
-1.764,-0.798,-2.737,10.16137,-1.65000
-1.849,-0.867,-2.830,10.16137,-1.65000
-1.929,-0.931,-2.918,10.16137,-1.65000
-2.009,-0.994,-3.005,10.16137,-1.65000
-2.088,-1.058,-3.092,10.16137,-1.65000
-2.164,-1.117,-3.174,10.16137,-1.65000
-2.244,-1.178,-3.263,10.16137,-1.65000
1.630,1.922,1.163,10.16137,-1.65000
1.609,1.907,1.135,10.16137,-1.65000
1.572,1.879,1.087,10.16137,-1.65000
1.568,1.874,1.085,10.16137,-1.65000
1.571,1.874,1.091,10.16137,-1.65000
1.574,1.874,1.098,10.16137,-1.65000
1.578,1.875,1.105,10.16137,-1.65000
1.583,1.876,1.114,10.16137,-1.65000
1.588,1.878,1.122,10.16137,-1.65000
1.592,1.880,1.129,10.16137,-1.65000
1.594,1.881,1.133,10.16137,-1.65000
1.595,1.881,1.135,10.16137,-1.65000
1.594,1.880,1.135,10.16137,-1.65000
1.591,1.878,1.131,10.16137,-1.65000
1.586,1.875,1.123,10.16137,-1.65000
1.585,1.874,1.120,10.16137,-1.65000
1.581,1.872,1.114,10.16137,-1.65000
1.571,1.867,1.100,10.16137,-1.65000
1.561,1.862,1.083,10.16137,-1.65000
1.549,1.857,1.063,10.16137,-1.65000
1.534,1.851,1.039,10.16137,-1.65000
1.519,1.845,1.013,10.16137,-1.65000
1.502,1.839,0.984,10.16137,-1.65000
1.492,1.836,0.966,10.16137,-1.65000
1.487,1.834,0.956,10.16137,-1.65000
1.469,1.830,0.924,10.16137,-1.65000
1.450,1.826,0.890,10.16137,-1.65000
1.431,1.823,0.853,10.16137,-1.65000
1.411,1.819,0.817,10.16137,-1.65000
1.391,1.815,0.782,10.16137,-1.65000
1.372,1.811,0.749,10.16137,-1.65000
1.353,1.807,0.716,10.16137,-1.65000
1.334,1.800,0.684,10.16137,-1.65000
1.310,1.791,0.647,10.16137,-1.65000
1.307,1.793,0.640,10.16137,-1.65000
1.283,1.785,0.602,10.16137,-1.65000
1.245,1.763,0.550,10.16137,-1.65000
1.216,1.745,0.512,10.16137,-1.65000
1.178,1.718,0.465,10.16137,-1.65000
1.147,1.697,0.426,10.16137,-1.65000
1.102,1.663,0.372,10.16137,-1.65000
1.050,1.623,0.310,10.16137,-1.65000
0.998,1.582,0.251,10.16137,-1.65000
0.924,1.521,0.167,10.16137,-1.65000
0.842,1.451,0.075,10.16137,-1.65000
0.755,1.376,-0.020,10.16137,-1.65000
0.712,1.337,-0.067,10.16137,-1.65000
0.637,1.270,-0.147,10.16137,-1.65000
0.543,1.186,-0.247,10.16137,-1.65000
0.461,1.110,-0.335,10.16137,-1.65000
0.405,1.060,-0.393,10.16137,-1.65000
0.357,1.015,-0.444,10.16137,-1.65000
0.363,1.020,-0.437,10.16137,-1.65000
0.405,1.059,-0.393,10.16137,-1.65000
0.398,1.054,-0.401,10.16137,-1.65000
0.321,0.983,-0.484,10.16137,-1.65000
0.199,0.872,-0.612,10.16137,-1.65000
0.078,0.762,-0.740,10.16137,-1.65000
-0.044,0.651,-0.869,10.16137,-1.65000
-0.149,0.555,-0.980,10.16137,-1.65000
-0.252,0.460,-1.089,10.16137,-1.65000
-0.351,0.369,-1.194,10.16137,-1.65000
-0.449,0.280,-1.297,10.16137,-1.65000
-0.549,0.191,-1.403,10.16137,-1.65000
-0.648,0.104,-1.509,10.16137,-1.65000
-0.745,0.019,-1.613,10.16137,-1.65000
-0.843,-0.065,-1.719,10.16137,-1.65000
-0.939,-0.147,-1.823,10.16137,-1.65000
-1.032,-0.225,-1.924,10.16137,-1.65000
-1.126,-0.303,-2.026,10.16137,-1.65000
-1.220,-0.381,-2.130,10.16137,-1.65000
-1.311,-0.453,-2.230,10.16137,-1.65000
-1.402,-0.528,-2.329,10.16137,-1.65000
-1.490,-0.599,-2.426,10.16137,-1.65000
-1.583,-0.674,-2.528,10.16137,-1.65000
-1.671,-0.745,-2.625,10.16137,-1.65000
-1.783,-0.835,-2.748,10.16137,-1.65000
-1.763,-0.818,-2.726,10.16137,-1.65000
-1.784,-0.835,-2.750,10.16137,-1.65000
-1.851,-0.887,-2.823,10.16137,-1.65000
-1.921,-0.940,-2.901,10.16137,-1.65000
-1.982,-0.987,-2.969,10.16137,-1.65000
-2.063,-1.049,-3.059,10.16137,-1.65000
-2.086,-1.067,-3.084,10.16137,-1.65000
-2.313,-1.237,-3.336,10.16137,-1.65000
-1.940,-0.952,-2.924,10.16137,-1.65000
-1.615,-0.698,-2.565,10.16137,-1.65000
-1.186,-0.358,-2.090,10.16137,-1.65000
-1.198,-0.367,-2.103,10.16137,-1.65000
-1.420,-0.542,-2.350,10.16137,-1.65000
-1.776,-0.824,-2.743,10.16137,-1.65000
-2.071,-1.048,-3.071,10.16137,-1.65000
-2.257,-1.180,-3.281,10.16137,-1.65000
-2.356,-1.245,-3.393,10.16137,-1.65000
-2.405,-1.276,-3.449,10.16137,-1.65000
-2.434,-1.293,-3.483,10.16137,-1.65000
31.174,31.373,30.821,10.16137,-1.65000
