Gmag,G_BPmag,G_RPmag,logAge,MH
13.988,15.761,12.737,10.04139,-1.95000
13.403,14.869,12.231,10.04139,-1.95000
13.009,14.324,11.886,10.04139,-1.95000
12.214,13.356,11.157,10.04139,-1.95000
11.732,12.806,10.703,10.04139,-1.95000
11.360,12.394,10.350,10.04139,-1.95000
10.790,11.775,9.803,10.04139,-1.95000
10.267,11.209,9.300,10.04139,-1.95000
9.863,10.772,8.913,10.04139,-1.95000
9.529,10.409,8.595,10.04139,-1.95000
9.199,10.049,8.281,10.04139,-1.95000
8.788,9.590,7.897,10.04139,-1.95000
8.635,9.419,7.754,10.04139,-1.95000
8.335,9.084,7.474,10.04139,-1.95000
7.814,8.510,6.987,10.04139,-1.95000
7.295,7.932,6.509,10.04139,-1.95000
7.188,7.811,6.411,10.04139,-1.95000
7.051,7.658,6.287,10.04139,-1.95000
6.931,7.523,6.177,10.04139,-1.95000
6.824,7.403,6.080,10.04139,-1.95000
6.766,7.338,6.027,10.04139,-1.95000
6.736,7.305,6.000,10.04139,-1.95000
6.608,7.163,5.882,10.04139,-1.95000
6.492,7.036,5.776,10.04139,-1.95000
6.377,6.910,5.670,10.04139,-1.95000
6.266,6.788,5.566,10.04139,-1.95000
6.218,6.736,5.522,10.04139,-1.95000
6.146,6.658,5.455,10.04139,-1.95000
6.018,6.521,5.336,10.04139,-1.95000
5.892,6.385,5.217,10.04139,-1.95000
5.774,6.260,5.107,10.04139,-1.95000
5.652,6.130,4.991,10.04139,-1.95000
5.557,6.031,4.901,10.04139,-1.95000
5.501,5.971,4.847,10.04139,-1.95000
5.378,5.841,4.730,10.04139,-1.95000
5.216,5.672,4.576,10.04139,-1.95000
5.049,5.499,4.415,10.04139,-1.95000
4.929,5.375,4.298,10.04139,-1.95000
4.808,5.252,4.180,10.04139,-1.95000
4.704,5.146,4.077,10.04139,-1.95000
4.655,5.097,4.028,10.04139,-1.95000
4.514,4.958,3.884,10.04139,-1.95000
4.497,4.942,3.867,10.04139,-1.95000
4.406,4.854,3.773,10.04139,-1.95000
4.377,4.827,3.743,10.04139,-1.95000
4.350,4.802,3.714,10.04139,-1.95000
4.250,4.711,3.606,10.04139,-1.95000
4.160,4.632,3.504,10.04139,-1.95000
4.077,4.564,3.409,10.04139,-1.95000
4.003,4.507,3.320,10.04139,-1.95000
3.935,4.456,3.237,10.04139,-1.95000
3.870,4.407,3.159,10.04139,-1.95000
3.801,4.353,3.077,10.04139,-1.95000
3.710,4.278,2.975,10.04139,-1.95000
3.620,4.197,2.877,10.04139,-1.95000
3.514,4.099,2.765,10.04139,-1.95000
3.496,4.082,2.746,10.04139,-1.95000
3.393,3.983,2.639,10.04139,-1.95000
3.271,3.867,2.514,10.04139,-1.95000
3.162,3.761,2.402,10.04139,-1.95000
3.050,3.653,2.288,10.04139,-1.95000
2.939,3.545,2.175,10.04139,-1.95000
2.828,3.436,2.061,10.04139,-1.95000
2.708,3.319,1.939,10.04139,-1.95000
2.595,3.209,1.824,10.04139,-1.95000
2.476,3.093,1.703,10.04139,-1.95000
2.358,2.977,1.582,10.04139,-1.95000
2.242,2.865,1.465,10.04139,-1.95000
2.128,2.753,1.348,10.04139,-1.95000
2.009,2.638,1.228,10.04139,-1.95000
1.894,2.526,1.110,10.04139,-1.95000
1.782,2.417,0.996,10.04139,-1.95000
1.667,2.306,0.879,10.04139,-1.95000
1.556,2.198,0.765,10.04139,-1.95000
1.443,2.089,0.650,10.04139,-1.95000
1.329,1.978,0.532,10.04139,-1.95000
1.214,1.868,0.415,10.04139,-1.95000
1.101,1.759,0.299,10.04139,-1.95000
0.987,1.649,0.182,10.04139,-1.95000
0.874,1.541,0.067,10.04139,-1.95000
0.766,1.437,-0.045,10.04139,-1.95000
0.658,1.333,-0.156,10.04139,-1.95000
0.549,1.229,-0.268,10.04139,-1.95000
0.445,1.129,-0.375,10.04139,-1.95000
0.336,1.025,-0.488,10.04139,-1.95000
0.240,0.934,-0.586,10.04139,-1.95000
0.203,0.899,-0.624,10.04139,-1.95000
0.231,0.924,-0.595,10.04139,-1.95000
0.214,0.908,-0.613,10.04139,-1.95000
0.112,0.812,-0.718,10.04139,-1.95000
0.003,0.708,-0.830,10.04139,-1.95000
-0.094,0.616,-0.931,10.04139,-1.95000
-0.196,0.520,-1.036,10.04139,-1.95000
-0.298,0.424,-1.141,10.04139,-1.95000
-0.393,0.335,-1.241,10.04139,-1.95000
-0.496,0.239,-1.348,10.04139,-1.95000
-0.594,0.149,-1.450,10.04139,-1.95000
-0.691,0.061,-1.552,10.04139,-1.95000
-0.789,-0.028,-1.655,10.04139,-1.95000
-0.902,-0.129,-1.775,10.04139,-1.95000
-1.000,-0.217,-1.879,10.04139,-1.95000
-1.108,-0.311,-1.994,10.04139,-1.95000
-1.203,-0.395,-2.096,10.04139,-1.95000
-1.305,-0.482,-2.206,10.04139,-1.95000
-1.396,-0.560,-2.304,10.04139,-1.95000
-1.498,-0.644,-2.415,10.04139,-1.95000
-1.607,-0.733,-2.534,10.04139,-1.95000
-1.700,-0.808,-2.636,10.04139,-1.95000
-1.785,-0.880,-2.727,10.04139,-1.95000
-1.876,-0.955,-2.827,10.04139,-1.95000
-1.976,-1.039,-2.936,10.04139,-1.95000
-2.064,-1.111,-3.031,10.04139,-1.95000
-2.158,-1.187,-3.133,10.04139,-1.95000
-2.245,-1.258,-3.228,10.04139,-1.95000
-2.266,-1.275,-3.251,10.04139,-1.95000
1.506,1.865,0.963,10.04139,-1.95000
1.468,1.843,0.909,10.04139,-1.95000
1.437,1.819,0.871,10.04139,-1.95000
1.436,1.816,0.871,10.04139,-1.95000
1.436,1.814,0.873,10.04139,-1.95000
1.436,1.812,0.876,10.04139,-1.95000
1.437,1.810,0.880,10.04139,-1.95000
1.438,1.808,0.884,10.04139,-1.95000
1.439,1.807,0.887,10.04139,-1.95000
1.440,1.805,0.891,10.04139,-1.95000
1.441,1.804,0.893,10.04139,-1.95000
1.440,1.803,0.893,10.04139,-1.95000
1.439,1.802,0.892,10.04139,-1.95000
1.437,1.801,0.889,10.04139,-1.95000
1.434,1.800,0.884,10.04139,-1.95000
1.433,1.800,0.883,10.04139,-1.95000
1.429,1.799,0.876,10.04139,-1.95000
1.424,1.798,0.865,10.04139,-1.95000
1.417,1.797,0.852,10.04139,-1.95000
1.409,1.796,0.836,10.04139,-1.95000
1.399,1.795,0.818,10.04139,-1.95000
1.389,1.795,0.797,10.04139,-1.95000
1.378,1.795,0.775,10.04139,-1.95000
