Gmag,G_BPmag,G_RPmag,logAge,MH
-1.906,-0.943,-2.878,10.08814,-1.75000
-1.977,-0.999,-2.957,10.08814,-1.75000
-2.048,-1.055,-3.034,10.08814,-1.75000
-2.120,-1.112,-3.112,10.08814,-1.75000
-2.187,-1.165,-3.186,10.08814,-1.75000
-2.257,-1.220,-3.263,10.08814,-1.75000
1.509,1.887,0.947,10.08814,-1.75000
1.487,1.871,0.918,10.08814,-1.75000
1.451,1.845,0.873,10.08814,-1.75000
1.449,1.842,0.872,10.08814,-1.75000
1.449,1.840,0.874,10.08814,-1.75000
1.450,1.838,0.877,10.08814,-1.75000
1.451,1.837,0.881,10.08814,-1.75000
1.453,1.836,0.885,10.08814,-1.75000
1.455,1.835,0.890,10.08814,-1.75000
1.457,1.835,0.895,10.08814,-1.75000
1.458,1.834,0.898,10.08814,-1.75000
1.459,1.833,0.901,10.08814,-1.75000
1.459,1.832,0.902,10.08814,-1.75000
1.458,1.831,0.901,10.08814,-1.75000
1.456,1.830,0.898,10.08814,-1.75000
1.455,1.830,0.896,10.08814,-1.75000
1.455,1.830,0.895,10.08814,-1.75000
1.451,1.829,0.888,10.08814,-1.75000
1.445,1.827,0.878,10.08814,-1.75000
1.439,1.826,0.867,10.08814,-1.75000
1.432,1.825,0.853,10.08814,-1.75000
1.423,1.824,0.836,10.08814,-1.75000
1.413,1.822,0.818,10.08814,-1.75000
1.403,1.821,0.799,10.08814,-1.75000
1.402,1.821,0.797,10.08814,-1.75000
1.400,1.821,0.793,10.08814,-1.75000
1.388,1.820,0.770,10.08814,-1.75000
1.376,1.819,0.748,10.08814,-1.75000
1.362,1.818,0.723,10.08814,-1.75000
1.349,1.817,0.698,10.08814,-1.75000
1.336,1.814,0.675,10.08814,-1.75000
1.321,1.811,0.650,10.08814,-1.75000
1.307,1.807,0.627,10.08814,-1.75000
1.292,1.802,0.604,10.08814,-1.75000
1.276,1.794,0.581,10.08814,-1.75000
1.255,1.783,0.551,10.08814,-1.75000
1.265,1.790,0.565,10.08814,-1.75000
1.235,1.771,0.524,10.08814,-1.75000
1.194,1.743,0.474,10.08814,-1.75000
1.122,1.686,0.388,10.08814,-1.75000
1.034,1.615,0.287,10.08814,-1.75000
0.940,1.537,0.182,10.08814,-1.75000
0.844,1.455,0.076,10.08814,-1.75000
0.752,1.374,-0.024,10.08814,-1.75000
0.692,1.321,-0.088,10.08814,-1.75000
0.595,1.232,-0.192,10.08814,-1.75000
0.503,1.148,-0.290,10.08814,-1.75000
0.429,1.080,-0.367,10.08814,-1.75000
0.374,1.029,-0.426,10.08814,-1.75000
0.323,0.982,-0.479,10.08814,-1.75000
0.360,1.015,-0.440,10.08814,-1.75000
0.415,1.066,-0.383,10.08814,-1.75000
0.365,1.022,-0.435,10.08814,-1.75000
0.299,0.961,-0.505,10.08814,-1.75000
0.197,0.868,-0.613,10.08814,-1.75000
0.079,0.759,-0.737,10.08814,-1.75000
-0.031,0.657,-0.853,10.08814,-1.75000
-0.135,0.562,-0.962,10.08814,-1.75000
-0.237,0.467,-1.069,10.08814,-1.75000
-0.338,0.374,-1.175,10.08814,-1.75000
-0.437,0.283,-1.279,10.08814,-1.75000
-0.537,0.191,-1.384,10.08814,-1.75000
-0.639,0.100,-1.492,10.08814,-1.75000
-0.740,0.010,-1.600,10.08814,-1.75000
-0.841,-0.079,-1.708,10.08814,-1.75000
-0.941,-0.166,-1.816,10.08814,-1.75000
-1.040,-0.251,-1.923,10.08814,-1.75000
-1.139,-0.334,-2.030,10.08814,-1.75000
-1.238,-0.417,-2.137,10.08814,-1.75000
-1.332,-0.494,-2.240,10.08814,-1.75000
-1.426,-0.570,-2.344,10.08814,-1.75000
-1.516,-0.642,-2.444,10.08814,-1.75000
-1.609,-0.718,-2.545,10.08814,-1.75000
-1.708,-0.798,-2.654,10.08814,-1.75000
-1.807,-0.878,-2.762,10.08814,-1.75000
-1.853,-0.914,-2.813,10.08814,-1.75000
-1.908,-0.959,-2.873,10.08814,-1.75000
-1.980,-1.016,-2.952,10.08814,-1.75000
-2.052,-1.072,-3.032,10.08814,-1.75000
-2.247,-1.210,-3.253,10.08814,-1.75000
-1.835,-0.890,-2.799,10.08814,-1.75000
-1.505,-0.626,-2.435,10.08814,-1.75000
-1.043,-0.254,-1.924,10.08814,-1.75000
-1.057,-0.265,-1.940,10.08814,-1.75000
-1.278,-0.444,-2.184,10.08814,-1.75000
-1.664,-0.749,-2.613,10.08814,-1.75000
-1.991,-1.005,-2.974,10.08814,-1.75000
-2.203,-1.163,-3.210,10.08814,-1.75000
-2.316,-1.240,-3.338,10.08814,-1.75000
-2.373,-1.277,-3.404,10.08814,-1.75000
-2.409,-1.297,-3.446,10.08814,-1.75000
31.176,31.375,30.823,10.08814,-1.75000
