Gmag,G_BPmag,G_RPmag,logAge,MH
-0.613,0.142,-1.476,10.06070,-1.85000
-0.718,0.046,-1.587,10.06070,-1.85000
-0.806,-0.032,-1.680,10.06070,-1.85000
-0.906,-0.121,-1.786,10.06070,-1.85000
-0.991,-0.196,-1.877,10.06070,-1.85000
-1.085,-0.277,-1.978,10.06070,-1.85000
-1.181,-0.361,-2.081,10.06070,-1.85000
-1.277,-0.441,-2.184,10.06070,-1.85000
-1.365,-0.516,-2.279,10.06070,-1.85000
-1.455,-0.589,-2.378,10.06070,-1.85000
-1.537,-0.659,-2.467,10.06070,-1.85000
-1.621,-0.728,-2.558,10.06070,-1.85000
-1.703,-0.797,-2.647,10.06070,-1.85000
-1.780,-0.861,-2.730,10.06070,-1.85000
-1.856,-0.923,-2.813,10.06070,-1.85000
-1.932,-0.987,-2.895,10.06070,-1.85000
-2.004,-1.045,-2.973,10.06070,-1.85000
-2.078,-1.106,-3.054,10.06070,-1.85000
-2.147,-1.161,-3.129,10.06070,-1.85000
-2.214,-1.214,-3.203,10.06070,-1.85000
-2.266,-1.255,-3.260,10.06070,-1.85000
1.505,1.877,0.948,10.06070,-1.85000
1.501,1.874,0.943,10.06070,-1.85000
1.442,1.834,0.865,10.06070,-1.85000
1.440,1.830,0.864,10.06070,-1.85000
1.440,1.828,0.866,10.06070,-1.85000
1.440,1.826,0.869,10.06070,-1.85000
1.441,1.824,0.872,10.06070,-1.85000
1.442,1.823,0.876,10.06070,-1.85000
1.444,1.822,0.880,10.06070,-1.85000
1.445,1.821,0.884,10.06070,-1.85000
1.446,1.820,0.886,10.06070,-1.85000
1.446,1.820,0.888,10.06070,-1.85000
1.446,1.819,0.889,10.06070,-1.85000
1.445,1.818,0.887,10.06070,-1.85000
1.443,1.817,0.885,10.06070,-1.85000
1.441,1.816,0.881,10.06070,-1.85000
1.441,1.816,0.880,10.06070,-1.85000
1.437,1.815,0.874,10.06070,-1.85000
1.432,1.814,0.865,10.06070,-1.85000
1.426,1.813,0.854,10.06070,-1.85000
1.419,1.812,0.841,10.06070,-1.85000
1.411,1.811,0.825,10.06070,-1.85000
1.402,1.811,0.808,10.06070,-1.85000
1.392,1.811,0.788,10.06070,-1.85000
1.387,1.810,0.778,10.06070,-1.85000
1.385,1.810,0.774,10.06070,-1.85000
1.373,1.810,0.750,10.06070,-1.85000
1.361,1.811,0.727,10.06070,-1.85000
1.348,1.812,0.700,10.06070,-1.85000
1.334,1.812,0.674,10.06070,-1.85000
1.320,1.810,0.650,10.06070,-1.85000
1.305,1.806,0.625,10.06070,-1.85000
1.291,1.800,0.604,10.06070,-1.85000
1.276,1.793,0.581,10.06070,-1.85000
1.258,1.784,0.557,10.06070,-1.85000
1.235,1.769,0.527,10.06070,-1.85000
1.268,1.791,0.569,10.06070,-1.85000
1.228,1.766,0.517,10.06070,-1.85000
1.182,1.733,0.459,10.06070,-1.85000
1.110,1.676,0.375,10.06070,-1.85000
1.026,1.608,0.279,10.06070,-1.85000
0.939,1.535,0.181,10.06070,-1.85000
0.848,1.457,0.081,10.06070,-1.85000
0.757,1.377,-0.019,10.06070,-1.85000
0.694,1.321,-0.086,10.06070,-1.85000
0.599,1.233,-0.187,10.06070,-1.85000
0.511,1.153,-0.279,10.06070,-1.85000
0.438,1.086,-0.356,10.06070,-1.85000
0.402,1.053,-0.394,10.06070,-1.85000
0.363,1.016,-0.435,10.06070,-1.85000
0.394,1.044,-0.402,10.06070,-1.85000
0.449,1.095,-0.345,10.06070,-1.85000
0.383,1.035,-0.415,10.06070,-1.85000
0.312,0.969,-0.490,10.06070,-1.85000
0.202,0.868,-0.605,10.06070,-1.85000
0.058,0.735,-0.757,10.06070,-1.85000
-0.065,0.621,-0.885,10.06070,-1.85000
-0.174,0.520,-0.999,10.06070,-1.85000
-0.279,0.422,-1.110,10.06070,-1.85000
-0.382,0.327,-1.217,10.06070,-1.85000
-0.481,0.235,-1.321,10.06070,-1.85000
-0.581,0.143,-1.425,10.06070,-1.85000
-0.682,0.051,-1.532,10.06070,-1.85000
-0.784,-0.040,-1.640,10.06070,-1.85000
-0.885,-0.130,-1.748,10.06070,-1.85000
-0.983,-0.217,-1.853,10.06070,-1.85000
-1.081,-0.301,-1.957,10.06070,-1.85000
-1.179,-0.386,-2.064,10.06070,-1.85000
-1.279,-0.471,-2.172,10.06070,-1.85000
-1.375,-0.551,-2.276,10.06070,-1.85000
-1.470,-0.629,-2.380,10.06070,-1.85000
-1.562,-0.701,-2.482,10.06070,-1.85000
-1.653,-0.772,-2.583,10.06070,-1.85000
-1.749,-0.850,-2.688,10.06070,-1.85000
-1.852,-0.934,-2.801,10.06070,-1.85000
-1.913,-0.984,-2.868,10.06070,-1.85000
-1.980,-1.037,-2.941,10.06070,-1.85000
-2.065,-1.105,-3.035,10.06070,-1.85000
-2.147,-1.169,-3.125,10.06070,-1.85000
-2.200,-1.190,-3.193,10.06070,-1.85000
-1.742,-0.829,-2.689,10.06070,-1.85000
-1.401,-0.560,-2.312,10.06070,-1.85000
-0.915,-0.156,-1.780,10.06070,-1.85000
-0.930,-0.169,-1.797,10.06070,-1.85000
-1.148,-0.351,-2.035,10.06070,-1.85000
-1.567,-0.682,-2.500,10.06070,-1.85000
-1.924,-0.966,-2.893,10.06070,-1.85000
-2.156,-1.142,-3.151,10.06070,-1.85000
-2.283,-1.233,-3.295,10.06070,-1.85000
-2.348,-1.274,-3.369,10.06070,-1.85000
-2.388,-1.297,-3.416,10.06070,-1.85000
31.178,31.377,30.824,10.06070,-1.85000
