Gmag,G_BPmag,G_RPmag,logAge,MH
14.189,16.108,12.908,10.15382,-1.90000
13.840,15.536,12.608,10.15382,-1.90000
13.100,14.450,11.965,10.15382,-1.90000
12.273,13.433,11.209,10.15382,-1.90000
11.772,12.860,10.738,10.15382,-1.90000
11.386,12.431,10.371,10.15382,-1.90000
10.810,11.804,9.818,10.15382,-1.90000
10.287,11.237,9.316,10.15382,-1.90000
9.884,10.799,8.930,10.15382,-1.90000
9.549,10.435,8.611,10.15382,-1.90000
9.203,10.056,8.282,10.15382,-1.90000
8.773,9.575,7.881,10.15382,-1.90000
8.295,9.041,7.437,10.15382,-1.90000
7.728,8.417,6.907,10.15382,-1.90000
7.496,8.158,6.693,10.15382,-1.90000
7.160,7.783,6.384,10.15382,-1.90000
7.071,7.684,6.303,10.15382,-1.90000
6.943,7.541,6.185,10.15382,-1.90000
6.828,7.414,6.080,10.15382,-1.90000
6.718,7.290,5.979,10.15382,-1.90000
6.611,7.172,5.881,10.15382,-1.90000
6.558,7.115,5.833,10.15382,-1.90000
6.491,7.040,5.770,10.15382,-1.90000
6.388,6.929,5.675,10.15382,-1.90000
6.286,6.818,5.579,10.15382,-1.90000
6.159,6.681,5.460,10.15382,-1.90000
6.034,6.547,5.344,10.15382,-1.90000
5.914,6.418,5.230,10.15382,-1.90000
5.838,6.338,5.159,10.15382,-1.90000
5.734,6.228,5.060,10.15382,-1.90000
5.606,6.093,4.937,10.15382,-1.90000
5.442,5.923,4.779,10.15382,-1.90000
5.273,5.748,4.616,10.15382,-1.90000
5.143,5.614,4.488,10.15382,-1.90000
5.018,5.488,4.365,10.15382,-1.90000
4.988,5.457,4.335,10.15382,-1.90000
4.940,5.409,4.287,10.15382,-1.90000
4.798,5.270,4.143,10.15382,-1.90000
4.683,5.160,4.024,10.15382,-1.90000
4.656,5.134,3.995,10.15382,-1.90000
4.600,5.083,3.936,10.15382,-1.90000
4.503,4.994,3.830,10.15382,-1.90000
4.461,4.957,3.784,10.15382,-1.90000
4.431,4.931,3.752,10.15382,-1.90000
4.345,4.857,3.654,10.15382,-1.90000
4.264,4.790,3.563,10.15382,-1.90000
4.190,4.729,3.478,10.15382,-1.90000
4.114,4.665,3.391,10.15382,-1.90000
4.030,4.594,3.297,10.15382,-1.90000
3.925,4.500,3.183,10.15382,-1.90000
3.825,4.408,3.078,10.15382,-1.90000
3.750,4.337,2.999,10.15382,-1.90000
3.676,4.266,2.923,10.15382,-1.90000
3.575,4.170,2.819,10.15382,-1.90000
3.467,4.066,2.709,10.15382,-1.90000
3.357,3.958,2.596,10.15382,-1.90000
3.233,3.837,2.469,10.15382,-1.90000
3.120,3.728,2.355,10.15382,-1.90000
2.998,3.608,2.230,10.15382,-1.90000
2.867,3.480,2.097,10.15382,-1.90000
2.751,3.367,1.979,10.15382,-1.90000
2.629,3.248,1.855,10.15382,-1.90000
2.509,3.131,1.733,10.15382,-1.90000
2.391,3.015,1.613,10.15382,-1.90000
2.275,2.902,1.495,10.15382,-1.90000
2.155,2.785,1.372,10.15382,-1.90000
2.037,2.671,1.253,10.15382,-1.90000
1.924,2.560,1.136,10.15382,-1.90000
1.811,2.451,1.022,10.15382,-1.90000
1.696,2.339,0.904,10.15382,-1.90000
1.585,2.232,0.791,10.15382,-1.90000
1.473,2.123,0.676,10.15382,-1.90000
1.361,2.015,0.561,10.15382,-1.90000
1.252,1.910,0.450,10.15382,-1.90000
1.144,1.806,0.339,10.15382,-1.90000
1.032,1.698,0.224,10.15382,-1.90000
0.928,1.599,0.117,10.15382,-1.90000
0.824,1.499,0.011,10.15382,-1.90000
0.718,1.397,-0.098,10.15382,-1.90000
0.620,1.303,-0.200,10.15382,-1.90000
0.525,1.212,-0.297,10.15382,-1.90000
0.431,1.123,-0.393,10.15382,-1.90000
0.360,1.055,-0.467,10.15382,-1.90000
0.372,1.066,-0.454,10.15382,-1.90000
0.358,1.052,-0.469,10.15382,-1.90000
0.254,0.954,-0.576,10.15382,-1.90000
0.144,0.850,-0.689,10.15382,-1.90000
0.045,0.756,-0.792,10.15382,-1.90000
-0.060,0.657,-0.900,10.15382,-1.90000
-0.164,0.558,-1.008,10.15382,-1.90000
-0.263,0.466,-1.111,10.15382,-1.90000
-0.369,0.367,-1.221,10.15382,-1.90000
-0.470,0.274,-1.327,10.15382,-1.90000
-0.570,0.183,-1.432,10.15382,-1.90000
-0.673,0.090,-1.540,10.15382,-1.90000
-0.791,-0.016,-1.665,10.15382,-1.90000
-0.893,-0.107,-1.774,10.15382,-1.90000
-1.007,-0.206,-1.895,10.15382,-1.90000
-1.108,-0.296,-2.003,10.15382,-1.90000
-1.216,-0.387,-2.120,10.15382,-1.90000
-1.314,-0.472,-2.225,10.15382,-1.90000
-1.423,-0.561,-2.344,10.15382,-1.90000
-1.540,-0.659,-2.471,10.15382,-1.90000
-1.641,-0.742,-2.581,10.15382,-1.90000
-1.734,-0.821,-2.681,10.15382,-1.90000
-1.835,-0.904,-2.790,10.15382,-1.90000
-1.945,-0.996,-2.910,10.15382,-1.90000
-2.044,-1.077,-3.018,10.15382,-1.90000
-2.149,-1.163,-3.132,10.15382,-1.90000
-2.247,-1.241,-3.238,10.15382,-1.90000
-2.273,-1.262,-3.266,10.15382,-1.90000
1.869,2.090,1.493,10.15382,-1.90000
1.804,2.031,1.419,10.15382,-1.90000
1.771,2.001,1.382,10.15382,-1.90000
1.774,2.003,1.385,10.15382,-1.90000
1.777,2.006,1.389,10.15382,-1.90000
1.779,2.008,1.392,10.15382,-1.90000
1.780,2.008,1.393,10.15382,-1.90000
1.779,2.008,1.392,10.15382,-1.90000
1.776,2.006,1.388,10.15382,-1.90000
1.772,2.002,1.383,10.15382,-1.90000
1.765,1.997,1.375,10.15382,-1.90000
1.757,1.990,1.364,10.15382,-1.90000
1.745,1.981,1.349,10.15382,-1.90000
1.732,1.970,1.333,10.15382,-1.90000
1.716,1.957,1.313,10.15382,-1.90000
1.699,1.944,1.291,10.15382,-1.90000
1.680,1.930,1.265,10.15382,-1.90000
1.657,1.913,1.235,10.15382,-1.90000
1.636,1.898,1.205,10.15382,-1.90000
1.611,1.881,1.170,10.15382,-1.90000
1.585,1.865,1.133,10.15382,-1.90000
1.560,1.851,1.096,10.15382,-1.90000
1.555,1.848,1.088,10.15382,-1.90000
1.551,1.845,1.081,10.15382,-1.90000
1.527,1.834,1.042,10.15382,-1.90000
1.503,1.824,1.003,10.15382,-1.90000
1.479,1.815,0.962,10.15382,-1.90000
1.456,1.808,0.921,10.15382,-1.90000
1.434,1.802,0.881,10.15382,-1.90000
1.412,1.797,0.843,10.15382,-1.90000
1.392,1.792,0.806,10.15382,-1.90000
1.370,1.788,0.768,10.15382,-1.90000
1.349,1.783,0.729,10.15382,-1.90000
1.321,1.778,0.679,10.15382,-1.90000
1.288,1.769,0.625,10.15382,-1.90000
1.239,1.747,0.553,10.15382,-1.90000
1.184,1.715,0.479,10.15382,-1.90000
1.140,1.684,0.424,10.15382,-1.90000
1.107,1.660,0.382,10.15382,-1.90000
1.073,1.635,0.342,10.15382,-1.90000
1.054,1.621,0.319,10.15382,-1.90000
1.035,1.606,0.296,10.15382,-1.90000
1.008,1.585,0.265,10.15382,-1.90000
0.981,1.564,0.234,10.15382,-1.90000
0.941,1.530,0.188,10.15382,-1.90000
0.890,1.488,0.131,10.15382,-1.90000
0.824,1.432,0.057,10.15382,-1.90000
0.787,1.400,0.017,10.15382,-1.90000
0.711,1.332,-0.065,10.15382,-1.90000
0.612,1.242,-0.171,10.15382,-1.90000
0.516,1.154,-0.273,10.15382,-1.90000
0.421,1.067,-0.373,10.15382,-1.90000
0.306,0.961,-0.494,10.15382,-1.90000
0.341,0.993,-0.456,10.15382,-1.90000
0.439,1.083,-0.353,10.15382,-1.90000
0.402,1.051,-0.393,10.15382,-1.90000
0.302,0.959,-0.500,10.15382,-1.90000
0.183,0.849,-0.624,10.15382,-1.90000
0.082,0.756,-0.730,10.15382,-1.90000
-0.018,0.663,-0.836,10.15382,-1.90000
-0.119,0.569,-0.941,10.15382,-1.90000
-0.220,0.476,-1.046,10.15382,-1.90000
-0.320,0.383,-1.151,10.15382,-1.90000
-0.419,0.290,-1.255,10.15382,-1.90000
-0.518,0.199,-1.359,10.15382,-1.90000
-0.616,0.109,-1.462,10.15382,-1.90000
-0.715,0.020,-1.566,10.15382,-1.90000
-0.814,-0.070,-1.672,10.15382,-1.90000
-0.913,-0.157,-1.777,10.15382,-1.90000
-1.010,-0.242,-1.881,10.15382,-1.90000
-1.108,-0.327,-1.986,10.15382,-1.90000
-1.209,-0.414,-2.095,10.15382,-1.90000
-1.308,-0.497,-2.202,10.15382,-1.90000
-1.407,-0.579,-2.310,10.15382,-1.90000
-1.500,-0.654,-2.412,10.15382,-1.90000
-1.594,-0.728,-2.518,10.15382,-1.90000
-1.691,-0.803,-2.626,10.15382,-1.90000
-1.779,-0.875,-2.721,10.15382,-1.90000
-1.691,-0.803,-2.624,10.15382,-1.90000
-1.732,-0.837,-2.670,10.15382,-1.90000
-1.801,-0.892,-2.746,10.15382,-1.90000
-1.914,-0.983,-2.869,10.15382,-1.90000
-2.017,-1.066,-2.983,10.15382,-1.90000
-2.109,-1.138,-3.084,10.15382,-1.90000
-2.104,-1.111,-3.090,10.15382,-1.90000
-1.578,-0.691,-2.512,10.15382,-1.90000
-1.206,-0.396,-2.100,10.15382,-1.90000
-0.719,0.020,-1.573,10.15382,-1.90000
-0.731,0.011,-1.586,10.15382,-1.90000
-0.954,-0.181,-1.827,10.15382,-1.90000
-1.401,-0.548,-2.319,10.15382,-1.90000
-1.777,-0.844,-2.734,10.15382,-1.90000
-2.019,-1.035,-3.001,10.15382,-1.90000
-2.146,-1.130,-3.142,10.15382,-1.90000
-2.206,-1.170,-3.210,10.15382,-1.90000
-2.237,-1.189,-3.248,10.15382,-1.90000
31.179,31.378,30.825,10.15382,-1.90000
