Gmag,G_BPmag,G_RPmag,logAge,MH
-0.489,0.227,-1.329,10.05115,-1.85000
-0.589,0.135,-1.434,10.05115,-1.85000
-0.690,0.043,-1.540,10.05115,-1.85000
-0.793,-0.049,-1.649,10.05115,-1.85000
-0.894,-0.138,-1.757,10.05115,-1.85000
-0.992,-0.225,-1.863,10.05115,-1.85000
-1.090,-0.310,-1.967,10.05115,-1.85000
-1.189,-0.395,-2.074,10.05115,-1.85000
-1.289,-0.480,-2.182,10.05115,-1.85000
-1.385,-0.560,-2.287,10.05115,-1.85000
-1.479,-0.637,-2.390,10.05115,-1.85000
-1.570,-0.709,-2.491,10.05115,-1.85000
-1.661,-0.779,-2.591,10.05115,-1.85000
-1.757,-0.858,-2.696,10.05115,-1.85000
-1.867,-0.947,-2.817,10.05115,-1.85000
-1.926,-0.995,-2.882,10.05115,-1.85000
-1.993,-1.048,-2.955,10.05115,-1.85000
-2.076,-1.115,-3.046,10.05115,-1.85000
-2.163,-1.183,-3.142,10.05115,-1.85000
-2.216,-1.204,-3.211,10.05115,-1.85000
-1.763,-0.847,-2.712,10.05115,-1.85000
-1.425,-0.580,-2.338,10.05115,-1.85000
-0.937,-0.177,-1.804,10.05115,-1.85000
-0.954,-0.190,-1.822,10.05115,-1.85000
-1.169,-0.370,-2.058,10.05115,-1.85000
-1.587,-0.699,-2.521,10.05115,-1.85000
-1.942,-0.981,-2.913,10.05115,-1.85000
-2.174,-1.156,-3.171,10.05115,-1.85000
-2.301,-1.246,-3.314,10.05115,-1.85000
-2.365,-1.287,-3.388,10.05115,-1.85000
-2.405,-1.310,-3.436,10.05115,-1.85000
31.178,31.377,30.824,10.05115,-1.85000
