Gmag,G_BPmag,G_RPmag,logAge,MH
-1.672,-0.779,-2.609,10.16137,-1.85000
-1.752,-0.844,-2.697,10.16137,-1.85000
-1.707,-0.807,-2.647,10.16137,-1.85000
-1.732,-0.828,-2.675,10.16137,-1.85000
-1.795,-0.878,-2.743,10.16137,-1.85000
-1.874,-0.941,-2.830,10.16137,-1.85000
-1.951,-1.003,-2.915,10.16137,-1.85000
-2.051,-1.083,-3.025,10.16137,-1.85000
-2.100,-1.101,-3.089,10.16137,-1.85000
-1.597,-0.702,-2.536,10.16137,-1.85000
-1.231,-0.410,-2.130,10.16137,-1.85000
-0.752,-0.006,-1.611,10.16137,-1.85000
-0.765,-0.016,-1.624,10.16137,-1.85000
-0.992,-0.210,-1.871,10.16137,-1.85000
-1.428,-0.561,-2.352,10.16137,-1.85000
-1.791,-0.851,-2.752,10.16137,-1.85000
-2.026,-1.034,-3.011,10.16137,-1.85000
-2.149,-1.126,-3.148,10.16137,-1.85000
-2.208,-1.166,-3.216,10.16137,-1.85000
-2.241,-1.186,-3.254,10.16137,-1.85000
31.178,31.377,30.824,10.16137,-1.85000
