Gmag,G_BPmag,G_RPmag,logAge,MH
-0.514,0.237,-1.375,10.13033,-1.85000
-0.602,0.158,-1.467,10.13033,-1.85000
-0.705,0.065,-1.577,10.13033,-1.85000
-0.807,-0.026,-1.685,10.13033,-1.85000
-0.913,-0.120,-1.798,10.13033,-1.85000
-1.005,-0.200,-1.896,10.13033,-1.85000
-1.104,-0.286,-2.002,10.13033,-1.85000
-1.196,-0.364,-2.101,10.13033,-1.85000
-1.287,-0.442,-2.200,10.13033,-1.85000
-1.377,-0.516,-2.297,10.13033,-1.85000
-1.459,-0.585,-2.387,10.13033,-1.85000
-1.544,-0.656,-2.478,10.13033,-1.85000
-1.622,-0.721,-2.563,10.13033,-1.85000
-1.699,-0.786,-2.647,10.13033,-1.85000
-1.779,-0.852,-2.733,10.13033,-1.85000
-1.849,-0.910,-2.809,10.13033,-1.85000
-1.925,-0.973,-2.892,10.13033,-1.85000
-1.997,-1.031,-2.969,10.13033,-1.85000
-2.066,-1.088,-3.046,10.13033,-1.85000
-2.135,-1.144,-3.121,10.13033,-1.85000
-2.199,-1.194,-3.190,10.13033,-1.85000
-2.268,-1.250,-3.265,10.13033,-1.85000
1.693,1.954,1.265,10.13033,-1.85000
1.641,1.912,1.201,10.13033,-1.85000
1.613,1.888,1.167,10.13033,-1.85000
1.615,1.889,1.171,10.13033,-1.85000
1.618,1.890,1.175,10.13033,-1.85000
1.621,1.891,1.179,10.13033,-1.85000
1.623,1.893,1.183,10.13033,-1.85000
1.625,1.894,1.186,10.13033,-1.85000
1.626,1.894,1.188,10.13033,-1.85000
1.626,1.895,1.188,10.13033,-1.85000
1.625,1.894,1.187,10.13033,-1.85000
1.623,1.892,1.183,10.13033,-1.85000
1.618,1.889,1.177,10.13033,-1.85000
1.612,1.885,1.168,10.13033,-1.85000
1.604,1.880,1.156,10.13033,-1.85000
1.600,1.877,1.151,10.13033,-1.85000
1.594,1.874,1.142,10.13033,-1.85000
1.583,1.867,1.125,10.13033,-1.85000
1.569,1.860,1.104,10.13033,-1.85000
1.554,1.852,1.080,10.13033,-1.85000
1.537,1.845,1.053,10.13033,-1.85000
1.520,1.838,1.024,10.13033,-1.85000
1.502,1.831,0.992,10.13033,-1.85000
1.491,1.828,0.974,10.13033,-1.85000
1.474,1.822,0.943,10.13033,-1.85000
1.457,1.818,0.912,10.13033,-1.85000
1.440,1.815,0.881,10.13033,-1.85000
1.422,1.811,0.847,10.13033,-1.85000
1.404,1.808,0.814,10.13033,-1.85000
1.387,1.805,0.783,10.13033,-1.85000
1.369,1.802,0.751,10.13033,-1.85000
1.353,1.800,0.721,10.13033,-1.85000
1.335,1.798,0.689,10.13033,-1.85000
1.316,1.793,0.656,10.13033,-1.85000
1.300,1.790,0.629,10.13033,-1.85000
1.296,1.789,0.623,10.13033,-1.85000
1.265,1.775,0.577,10.13033,-1.85000
1.216,1.745,0.512,10.13033,-1.85000
1.152,1.701,0.432,10.13033,-1.85000
1.087,1.652,0.355,10.13033,-1.85000
1.009,1.590,0.264,10.13033,-1.85000
0.931,1.525,0.175,10.13033,-1.85000
0.854,1.460,0.089,10.13033,-1.85000
0.781,1.397,0.010,10.13033,-1.85000
0.752,1.371,-0.022,10.13033,-1.85000
0.675,1.302,-0.104,10.13033,-1.85000
0.583,1.218,-0.203,10.13033,-1.85000
0.487,1.130,-0.304,10.13033,-1.85000
0.399,1.049,-0.397,10.13033,-1.85000
0.299,0.957,-0.502,10.13033,-1.85000
0.332,0.986,-0.467,10.13033,-1.85000
0.415,1.063,-0.379,10.13033,-1.85000
0.382,1.034,-0.415,10.13033,-1.85000
0.293,0.953,-0.509,10.13033,-1.85000
0.174,0.843,-0.635,10.13033,-1.85000
0.070,0.746,-0.745,10.13033,-1.85000
-0.034,0.650,-0.854,10.13033,-1.85000
-0.135,0.557,-0.959,10.13033,-1.85000
-0.236,0.463,-1.065,10.13033,-1.85000
-0.336,0.370,-1.170,10.13033,-1.85000
-0.436,0.278,-1.275,10.13033,-1.85000
-0.535,0.187,-1.378,10.13033,-1.85000
-0.634,0.096,-1.483,10.13033,-1.85000
-0.734,0.007,-1.588,10.13033,-1.85000
-0.834,-0.082,-1.695,10.13033,-1.85000
-0.932,-0.168,-1.800,10.13033,-1.85000
-1.030,-0.253,-1.905,10.13033,-1.85000
-1.128,-0.338,-2.011,10.13033,-1.85000
-1.228,-0.423,-2.119,10.13033,-1.85000
-1.324,-0.504,-2.224,10.13033,-1.85000
-1.422,-0.584,-2.330,10.13033,-1.85000
-1.514,-0.657,-2.433,10.13033,-1.85000
-1.608,-0.729,-2.538,10.13033,-1.85000
-1.697,-0.802,-2.635,10.13033,-1.85000
-1.791,-0.878,-2.738,10.13033,-1.85000
-1.756,-0.850,-2.699,10.13033,-1.85000
-1.772,-0.862,-2.716,10.13033,-1.85000
-1.807,-0.891,-2.756,10.13033,-1.85000
-1.849,-0.924,-2.802,10.13033,-1.85000
-1.957,-1.011,-2.920,10.13033,-1.85000
-2.063,-1.095,-3.037,10.13033,-1.85000
-2.092,-1.118,-3.069,10.13033,-1.85000
-2.122,-1.121,-3.111,10.13033,-1.85000
-1.633,-0.733,-2.573,10.13033,-1.85000
-1.274,-0.449,-2.176,10.13033,-1.85000
-0.793,-0.044,-1.653,10.13033,-1.85000
-0.807,-0.055,-1.668,10.13033,-1.85000
-1.031,-0.245,-1.912,10.13033,-1.85000
-1.463,-0.591,-2.389,10.13033,-1.85000
-1.824,-0.880,-2.787,10.13033,-1.85000
-2.058,-1.062,-3.046,10.13033,-1.85000
-2.184,-1.155,-3.186,10.13033,-1.85000
-2.245,-1.196,-3.256,10.13033,-1.85000
-2.281,-1.217,-3.297,10.13033,-1.85000
31.178,31.377,30.824,10.13033,-1.85000
