Gmag,G_BPmag,G_RPmag,logAge,MH
-1.131,-0.327,-2.021,10.09691,-1.75000
-1.229,-0.409,-2.128,10.09691,-1.75000
-1.324,-0.487,-2.232,10.09691,-1.75000
-1.418,-0.564,-2.336,10.09691,-1.75000
-1.509,-0.635,-2.436,10.09691,-1.75000
-1.602,-0.711,-2.538,10.09691,-1.75000
-1.701,-0.791,-2.647,10.09691,-1.75000
-1.799,-0.871,-2.754,10.09691,-1.75000
-1.836,-0.900,-2.795,10.09691,-1.75000
-1.894,-0.947,-2.859,10.09691,-1.75000
-1.967,-1.005,-2.938,10.09691,-1.75000
-2.040,-1.062,-3.019,10.09691,-1.75000
-2.236,-1.201,-3.242,10.09691,-1.75000
-1.822,-0.878,-2.784,10.09691,-1.75000
-1.490,-0.613,-2.419,10.09691,-1.75000
-1.027,-0.241,-1.908,10.09691,-1.75000
-1.041,-0.252,-1.924,10.09691,-1.75000
-1.263,-0.432,-2.169,10.09691,-1.75000
-1.652,-0.738,-2.599,10.09691,-1.75000
-1.979,-0.995,-2.961,10.09691,-1.75000
-2.191,-1.154,-3.197,10.09691,-1.75000
-2.304,-1.231,-3.325,10.09691,-1.75000
-2.362,-1.268,-3.391,10.09691,-1.75000
-2.397,-1.289,-3.433,10.09691,-1.75000
31.176,31.375,30.823,10.09691,-1.75000
