Gmag,G_BPmag,G_RPmag,logAge,MH
14.350,16.551,13.016,10.07918,-1.55000
13.837,15.652,12.574,10.07918,-1.55000
13.425,15.009,12.219,10.07918,-1.55000
12.585,13.904,11.460,10.07918,-1.55000
12.074,13.297,10.985,10.07918,-1.55000
11.685,12.851,10.618,10.07918,-1.55000
11.093,12.194,10.053,10.07918,-1.55000
10.640,11.699,9.619,10.07918,-1.55000
10.554,11.605,9.536,10.07918,-1.55000
10.144,11.158,9.142,10.07918,-1.55000
9.979,10.979,8.985,10.07918,-1.55000
9.811,10.795,8.824,10.07918,-1.55000
9.480,10.426,8.512,10.07918,-1.55000
9.432,10.372,8.466,10.07918,-1.55000
9.373,10.304,8.412,10.07918,-1.55000
8.960,9.831,8.030,10.07918,-1.55000
8.425,9.210,7.545,10.07918,-1.55000
7.854,8.568,7.017,10.07918,-1.55000
7.308,7.955,6.515,10.07918,-1.55000
7.187,7.819,6.406,10.07918,-1.55000
7.064,7.681,6.293,10.07918,-1.55000
6.945,7.548,6.184,10.07918,-1.55000
6.835,7.426,6.084,10.07918,-1.55000
6.756,7.337,6.012,10.07918,-1.55000
6.661,7.232,5.925,10.07918,-1.55000
6.527,7.084,5.802,10.07918,-1.55000
6.401,6.946,5.685,10.07918,-1.55000
6.277,6.811,5.570,10.07918,-1.55000
6.185,6.710,5.484,10.07918,-1.55000
6.149,6.672,5.451,10.07918,-1.55000
6.027,6.540,5.336,10.07918,-1.55000
5.913,6.419,5.229,10.07918,-1.55000
5.794,6.293,5.117,10.07918,-1.55000
5.687,6.179,5.015,10.07918,-1.55000
5.577,6.063,4.909,10.07918,-1.55000
5.467,5.949,4.805,10.07918,-1.55000
5.374,5.851,4.715,10.07918,-1.55000
5.250,5.722,4.595,10.07918,-1.55000
5.127,5.596,4.476,10.07918,-1.55000
5.005,5.471,4.356,10.07918,-1.55000
4.917,5.381,4.269,10.07918,-1.55000
4.880,5.345,4.232,10.07918,-1.55000
4.727,5.194,4.078,10.07918,-1.55000
4.592,5.064,3.938,10.07918,-1.55000
4.566,5.039,3.911,10.07918,-1.55000
4.539,5.014,3.882,10.07918,-1.55000
4.441,4.925,3.777,10.07918,-1.55000
4.356,4.849,3.682,10.07918,-1.55000
4.277,4.784,3.592,10.07918,-1.55000
4.209,4.730,3.512,10.07918,-1.55000
4.147,4.682,3.438,10.07918,-1.55000
4.085,4.634,3.365,10.07918,-1.55000
4.018,4.581,3.288,10.07918,-1.55000
3.934,4.509,3.194,10.07918,-1.55000
3.887,4.468,3.143,10.07918,-1.55000
3.878,4.459,3.133,10.07918,-1.55000
3.782,4.371,3.030,10.07918,-1.55000
3.745,4.336,2.992,10.07918,-1.55000
3.642,4.238,2.886,10.07918,-1.55000
3.521,4.121,2.761,10.07918,-1.55000
3.409,4.013,2.647,10.07918,-1.55000
3.295,3.903,2.530,10.07918,-1.55000
3.171,3.781,2.403,10.07918,-1.55000
3.047,3.661,2.278,10.07918,-1.55000
2.927,3.543,2.155,10.07918,-1.55000
2.814,3.433,2.040,10.07918,-1.55000
2.693,3.315,1.917,10.07918,-1.55000
2.566,3.192,1.788,10.07918,-1.55000
2.451,3.079,1.670,10.07918,-1.55000
2.336,2.967,1.553,10.07918,-1.55000
2.218,2.853,1.433,10.07918,-1.55000
2.105,2.744,1.318,10.07918,-1.55000
1.988,2.630,1.198,10.07918,-1.55000
1.875,2.520,1.082,10.07918,-1.55000
1.766,2.415,0.970,10.07918,-1.55000
1.652,2.305,0.854,10.07918,-1.55000
1.539,2.196,0.739,10.07918,-1.55000
1.431,2.093,0.628,10.07918,-1.55000
1.325,1.990,0.518,10.07918,-1.55000
1.213,1.883,0.403,10.07918,-1.55000
1.107,1.782,0.294,10.07918,-1.55000
1.003,1.682,0.187,10.07918,-1.55000
0.897,1.581,0.078,10.07918,-1.55000
0.799,1.488,-0.023,10.07918,-1.55000
0.705,1.399,-0.121,10.07918,-1.55000
0.617,1.316,-0.211,10.07918,-1.55000
0.557,1.258,-0.273,10.07918,-1.55000
0.590,1.289,-0.239,10.07918,-1.55000
0.594,1.293,-0.234,10.07918,-1.55000
0.530,1.232,-0.301,10.07918,-1.55000
0.427,1.135,-0.407,10.07918,-1.55000
0.325,1.039,-0.513,10.07918,-1.55000
0.224,0.944,-0.618,10.07918,-1.55000
0.128,0.855,-0.718,10.07918,-1.55000
0.027,0.761,-0.823,10.07918,-1.55000
-0.068,0.673,-0.923,10.07918,-1.55000
-0.167,0.583,-1.026,10.07918,-1.55000
-0.260,0.498,-1.124,10.07918,-1.55000
-0.376,0.392,-1.247,10.07918,-1.55000
-0.488,0.292,-1.366,10.07918,-1.55000
-0.583,0.209,-1.466,10.07918,-1.55000
-0.689,0.116,-1.580,10.07918,-1.55000
-0.780,0.036,-1.678,10.07918,-1.55000
-0.883,-0.051,-1.788,10.07918,-1.55000
-0.986,-0.140,-1.900,10.07918,-1.55000
-1.089,-0.229,-2.010,10.07918,-1.55000
-1.185,-0.311,-2.113,10.07918,-1.55000
