Gmag,G_BPmag,G_RPmag,logAge,MH
0.107,0.790,-0.712,10.02119,-1.60000
0.004,0.696,-0.820,10.02119,-1.60000
-0.098,0.603,-0.927,10.02119,-1.60000
-0.198,0.511,-1.032,10.02119,-1.60000
-0.296,0.421,-1.136,10.02119,-1.60000
-0.394,0.332,-1.239,10.02119,-1.60000
-0.493,0.242,-1.344,10.02119,-1.60000
-0.593,0.153,-1.450,10.02119,-1.60000
-0.690,0.067,-1.554,10.02119,-1.60000
-0.788,-0.018,-1.659,10.02119,-1.60000
-0.884,-0.101,-1.763,10.02119,-1.60000
-0.979,-0.182,-1.866,10.02119,-1.60000
-1.073,-0.262,-1.968,10.02119,-1.60000
-1.167,-0.340,-2.070,10.02119,-1.60000
-1.262,-0.417,-2.174,10.02119,-1.60000
-1.354,-0.493,-2.275,10.02119,-1.60000
-1.448,-0.571,-2.378,10.02119,-1.60000
-1.541,-0.647,-2.479,10.02119,-1.60000
-1.625,-0.714,-2.571,10.02119,-1.60000
-1.711,-0.784,-2.665,10.02119,-1.60000
-1.796,-0.852,-2.759,10.02119,-1.60000
-1.888,-0.924,-2.861,10.02119,-1.60000
-1.970,-0.985,-2.952,10.02119,-1.60000
-2.025,-1.028,-3.014,10.02119,-1.60000
-2.110,-1.091,-3.108,10.02119,-1.60000
-2.212,-1.168,-3.222,10.02119,-1.60000
-2.226,-1.178,-3.237,10.02119,-1.60000
-2.413,-1.317,-3.445,10.02119,-1.60000
-2.082,-1.069,-3.078,10.02119,-1.60000
-1.788,-0.845,-2.750,10.02119,-1.60000
-1.357,-0.501,-2.275,10.02119,-1.60000
-1.369,-0.510,-2.288,10.02119,-1.60000
-1.574,-0.673,-2.515,10.02119,-1.60000
-1.908,-0.933,-2.886,10.02119,-1.60000
-2.189,-1.141,-3.200,10.02119,-1.60000
-2.365,-1.259,-3.401,10.02119,-1.60000
-2.460,-1.319,-3.511,10.02119,-1.60000
-2.508,-1.345,-3.566,10.02119,-1.60000
-2.537,-1.360,-3.602,10.02119,-1.60000
31.173,31.372,30.820,10.02119,-1.60000
