Gmag,G_BPmag,G_RPmag,logAge,MH
3.871,4.352,3.207,9.96614,-1.90000
3.820,4.315,3.144,9.96614,-1.90000
3.775,4.284,3.087,9.96614,-1.90000
3.733,4.256,3.034,9.96614,-1.90000
3.681,4.220,2.968,9.96614,-1.90000
3.621,4.176,2.895,9.96614,-1.90000
3.536,4.106,2.799,9.96614,-1.90000
3.447,4.026,2.703,9.96614,-1.90000
3.377,3.961,2.628,9.96614,-1.90000
3.358,3.944,2.609,9.96614,-1.90000
3.255,3.845,2.501,9.96614,-1.90000
3.134,3.730,2.376,9.96614,-1.90000
3.024,3.624,2.264,9.96614,-1.90000
2.912,3.515,2.149,9.96614,-1.90000
2.801,3.407,2.036,9.96614,-1.90000
2.688,3.297,1.921,9.96614,-1.90000
2.568,3.180,1.798,9.96614,-1.90000
2.455,3.070,1.684,9.96614,-1.90000
2.335,2.953,1.562,9.96614,-1.90000
2.218,2.839,1.442,9.96614,-1.90000
2.103,2.727,1.325,9.96614,-1.90000
1.989,2.616,1.208,9.96614,-1.90000
1.872,2.502,1.089,9.96614,-1.90000
1.758,2.391,0.973,9.96614,-1.90000
1.648,2.284,0.860,9.96614,-1.90000
1.535,2.175,0.746,9.96614,-1.90000
1.426,2.070,0.634,9.96614,-1.90000
1.316,1.964,0.521,9.96614,-1.90000
1.205,1.856,0.407,9.96614,-1.90000
1.094,1.749,0.294,9.96614,-1.90000
0.986,1.645,0.183,9.96614,-1.90000
0.877,1.540,0.071,9.96614,-1.90000
0.769,1.437,-0.040,9.96614,-1.90000
0.666,1.339,-0.145,9.96614,-1.90000
0.565,1.242,-0.249,9.96614,-1.90000
0.464,1.145,-0.354,9.96614,-1.90000
0.367,1.052,-0.454,9.96614,-1.90000
0.268,0.958,-0.556,9.96614,-1.90000
0.187,0.881,-0.640,9.96614,-1.90000
0.147,0.843,-0.680,9.96614,-1.90000
0.191,0.884,-0.634,9.96614,-1.90000
0.145,0.840,-0.682,9.96614,-1.90000
0.042,0.743,-0.789,9.96614,-1.90000
-0.066,0.640,-0.900,9.96614,-1.90000
-0.167,0.545,-1.004,9.96614,-1.90000
-0.269,0.448,-1.111,9.96614,-1.90000
-0.368,0.356,-1.213,9.96614,-1.90000
-0.469,0.262,-1.318,9.96614,-1.90000
-0.575,0.163,-1.428,9.96614,-1.90000
-0.670,0.076,-1.529,9.96614,-1.90000
-0.769,-0.014,-1.633,9.96614,-1.90000
-0.866,-0.101,-1.734,9.96614,-1.90000
-0.959,-0.184,-1.834,9.96614,-1.90000
-1.059,-0.273,-1.940,9.96614,-1.90000
-1.171,-0.370,-2.060,9.96614,-1.90000
-1.267,-0.455,-2.162,9.96614,-1.90000
-1.374,-0.545,-2.278,9.96614,-1.90000
-1.471,-0.628,-2.382,9.96614,-1.90000
-1.573,-0.711,-2.494,9.96614,-1.90000
-1.664,-0.786,-2.593,9.96614,-1.90000
-1.761,-0.866,-2.699,9.96614,-1.90000
-1.850,-0.941,-2.795,9.96614,-1.90000
-1.943,-1.017,-2.897,9.96614,-1.90000
-2.046,-1.102,-3.008,9.96614,-1.90000
-2.140,-1.179,-3.111,9.96614,-1.90000
-2.237,-1.258,-3.217,9.96614,-1.90000
-2.266,-1.282,-3.248,9.96614,-1.90000
1.382,1.866,0.717,9.96614,-1.90000
1.333,1.831,0.655,9.96614,-1.90000
1.325,1.824,0.646,9.96614,-1.90000
1.322,1.820,0.643,9.96614,-1.90000
1.319,1.816,0.642,9.96614,-1.90000
1.317,1.813,0.642,9.96614,-1.90000
1.317,1.810,0.643,9.96614,-1.90000
1.316,1.806,0.645,9.96614,-1.90000
1.317,1.803,0.649,9.96614,-1.90000
1.317,1.800,0.652,9.96614,-1.90000
1.317,1.797,0.656,9.96614,-1.90000
1.318,1.793,0.660,9.96614,-1.90000
1.318,1.790,0.663,9.96614,-1.90000
1.317,1.787,0.665,9.96614,-1.90000
1.317,1.785,0.665,9.96614,-1.90000
1.316,1.784,0.665,9.96614,-1.90000
1.314,1.782,0.663,9.96614,-1.90000
1.312,1.781,0.660,9.96614,-1.90000
1.309,1.780,0.655,9.96614,-1.90000
1.305,1.780,0.648,9.96614,-1.90000
1.300,1.779,0.639,9.96614,-1.90000
1.294,1.779,0.629,9.96614,-1.90000
1.288,1.778,0.617,9.96614,-1.90000
1.286,1.778,0.614,9.96614,-1.90000
1.281,1.777,0.604,9.96614,-1.90000
1.273,1.775,0.591,9.96614,-1.90000
1.265,1.773,0.578,9.96614,-1.90000
1.256,1.770,0.564,9.96614,-1.90000
1.245,1.765,0.549,9.96614,-1.90000
1.237,1.761,0.538,9.96614,-1.90000
1.223,1.753,0.518,9.96614,-1.90000
1.205,1.742,0.494,9.96614,-1.90000
1.187,1.730,0.471,9.96614,-1.90000
1.169,1.718,0.448,9.96614,-1.90000
1.144,1.699,0.418,9.96614,-1.90000
1.109,1.673,0.377,9.96614,-1.90000
1.041,1.618,0.299,9.96614,-1.90000
0.966,1.555,0.213,9.96614,-1.90000
0.880,1.483,0.118,9.96614,-1.90000
0.788,1.403,0.016,9.96614,-1.90000
0.698,1.323,-0.081,9.96614,-1.90000
0.667,1.295,-0.114,9.96614,-1.90000
0.601,1.235,-0.183,9.96614,-1.90000
0.500,1.141,-0.291,9.96614,-1.90000
0.399,1.048,-0.396,9.96614,-1.90000
0.270,0.928,-0.531,9.96614,-1.90000
0.240,0.900,-0.562,9.96614,-1.90000
0.338,0.991,-0.460,9.96614,-1.90000
0.280,0.937,-0.522,9.96614,-1.90000
0.174,0.839,-0.633,9.96614,-1.90000
0.097,0.768,-0.713,9.96614,-1.90000
0.005,0.682,-0.810,9.96614,-1.90000
-0.090,0.594,-0.908,9.96614,-1.90000
-0.185,0.504,-1.009,9.96614,-1.90000
-0.283,0.414,-1.111,9.96614,-1.90000
-0.382,0.321,-1.214,9.96614,-1.90000
-0.482,0.228,-1.319,9.96614,-1.90000
-0.581,0.136,-1.422,9.96614,-1.90000
-0.679,0.046,-1.524,9.96614,-1.90000
-0.777,-0.044,-1.628,9.96614,-1.90000
-0.876,-0.133,-1.732,9.96614,-1.90000
-0.974,-0.221,-1.837,9.96614,-1.90000
-1.072,-0.307,-1.941,9.96614,-1.90000
-1.170,-0.392,-2.046,9.96614,-1.90000
-1.269,-0.478,-2.152,9.96614,-1.90000
-1.363,-0.558,-2.254,9.96614,-1.90000
-1.457,-0.637,-2.356,9.96614,-1.90000
-1.553,-0.716,-2.461,9.96614,-1.90000
-1.650,-0.794,-2.568,9.96614,-1.90000
-1.751,-0.872,-2.681,9.96614,-1.90000
-1.877,-0.973,-2.819,9.96614,-1.90000
-2.036,-1.102,-2.993,9.96614,-1.90000
-2.079,-1.136,-3.040,9.96614,-1.90000
-2.122,-1.171,-3.088,9.96614,-1.90000
-2.172,-1.210,-3.143,9.96614,-1.90000
-2.214,-1.243,-3.189,9.96614,-1.90000
-2.238,-1.263,-3.216,9.96614,-1.90000
-2.269,-1.287,-3.250,9.96614,-1.90000
-2.304,-1.313,-3.289,9.96614,-1.90000
-2.360,-1.356,-3.350,9.96614,-1.90000
-2.407,-1.392,-3.403,9.96614,-1.90000
-2.389,-1.355,-3.393,9.96614,-1.90000
-1.958,-1.021,-2.917,9.96614,-1.90000
-1.634,-0.761,-2.561,9.96614,-1.90000
-1.128,-0.352,-2.004,9.96614,-1.90000
-1.137,-0.358,-2.014,9.96614,-1.90000
-1.326,-0.512,-2.222,9.96614,-1.90000
-1.724,-0.824,-2.664,9.96614,-1.90000
-2.067,-1.095,-3.044,9.96614,-1.90000
-2.286,-1.258,-3.287,9.96614,-1.90000
-2.398,-1.334,-3.415,9.96614,-1.90000
-2.446,-1.361,-3.471,9.96614,-1.90000
-2.467,-1.368,-3.499,9.96614,-1.90000
31.179,31.378,30.825,9.96614,-1.90000
