Gmag,G_BPmag,G_RPmag,logAge,MH
-1.236,-0.368,-2.161,10.08814,-1.65000
-1.333,-0.452,-2.265,10.08814,-1.65000
-1.423,-0.527,-2.362,10.08814,-1.65000
-1.514,-0.602,-2.461,10.08814,-1.65000
-1.606,-0.679,-2.560,10.08814,-1.65000
-1.690,-0.748,-2.652,10.08814,-1.65000
-1.775,-0.817,-2.745,10.08814,-1.65000
-1.860,-0.885,-2.838,10.08814,-1.65000
-1.940,-0.948,-2.926,10.08814,-1.65000
-2.026,-1.017,-3.019,10.08814,-1.65000
-2.104,-1.078,-3.105,10.08814,-1.65000
-2.183,-1.140,-3.192,10.08814,-1.65000
-2.245,-1.185,-3.260,10.08814,-1.65000
1.466,1.897,0.851,10.08814,-1.65000
1.443,1.879,0.822,10.08814,-1.65000
1.415,1.857,0.787,10.08814,-1.65000
1.412,1.853,0.786,10.08814,-1.65000
1.411,1.850,0.787,10.08814,-1.65000
1.411,1.848,0.789,10.08814,-1.65000
1.412,1.846,0.793,10.08814,-1.65000
1.414,1.845,0.798,10.08814,-1.65000
1.416,1.844,0.804,10.08814,-1.65000
1.419,1.843,0.810,10.08814,-1.65000
1.421,1.842,0.815,10.08814,-1.65000
1.422,1.841,0.819,10.08814,-1.65000
1.423,1.839,0.822,10.08814,-1.65000
1.424,1.838,0.824,10.08814,-1.65000
1.423,1.837,0.823,10.08814,-1.65000
1.423,1.837,0.823,10.08814,-1.65000
1.422,1.837,0.822,10.08814,-1.65000
1.420,1.836,0.818,10.08814,-1.65000
1.416,1.835,0.812,10.08814,-1.65000
1.411,1.834,0.803,10.08814,-1.65000
1.405,1.833,0.792,10.08814,-1.65000
1.398,1.832,0.779,10.08814,-1.65000
1.390,1.831,0.764,10.08814,-1.65000
1.381,1.831,0.748,10.08814,-1.65000
1.381,1.831,0.746,10.08814,-1.65000
1.379,1.831,0.743,10.08814,-1.65000
1.369,1.830,0.725,10.08814,-1.65000
1.359,1.829,0.706,10.08814,-1.65000
1.347,1.827,0.685,10.08814,-1.65000
1.334,1.825,0.664,10.08814,-1.65000
1.322,1.821,0.644,10.08814,-1.65000
1.308,1.816,0.622,10.08814,-1.65000
1.294,1.810,0.601,10.08814,-1.65000
1.280,1.803,0.580,10.08814,-1.65000
1.264,1.795,0.559,10.08814,-1.65000
1.244,1.782,0.532,10.08814,-1.65000
1.249,1.786,0.539,10.08814,-1.65000
1.221,1.767,0.503,10.08814,-1.65000
1.182,1.739,0.457,10.08814,-1.65000
1.108,1.680,0.370,10.08814,-1.65000
1.015,1.603,0.265,10.08814,-1.65000
0.918,1.520,0.156,10.08814,-1.65000
0.819,1.435,0.048,10.08814,-1.65000
0.726,1.353,-0.054,10.08814,-1.65000
0.669,1.302,-0.115,10.08814,-1.65000
0.668,1.301,-0.116,10.08814,-1.65000
0.572,1.214,-0.218,10.08814,-1.65000
0.480,1.130,-0.316,10.08814,-1.65000
0.415,1.070,-0.384,10.08814,-1.65000
0.364,1.023,-0.438,10.08814,-1.65000
0.331,0.993,-0.473,10.08814,-1.65000
0.356,1.016,-0.446,10.08814,-1.65000
0.395,1.052,-0.405,10.08814,-1.65000
0.356,1.016,-0.447,10.08814,-1.65000
0.304,0.969,-0.502,10.08814,-1.65000
0.203,0.877,-0.609,10.08814,-1.65000
0.090,0.774,-0.728,10.08814,-1.65000
-0.016,0.676,-0.840,10.08814,-1.65000
-0.119,0.581,-0.948,10.08814,-1.65000
-0.220,0.488,-1.055,10.08814,-1.65000
-0.321,0.396,-1.161,10.08814,-1.65000
-0.419,0.306,-1.265,10.08814,-1.65000
-0.521,0.214,-1.372,10.08814,-1.65000
-0.623,0.124,-1.481,10.08814,-1.65000
-0.725,0.034,-1.590,10.08814,-1.65000
-0.827,-0.054,-1.699,10.08814,-1.65000
-0.928,-0.142,-1.809,10.08814,-1.65000
-1.028,-0.226,-1.917,10.08814,-1.65000
-1.127,-0.309,-2.025,10.08814,-1.65000
-1.225,-0.390,-2.133,10.08814,-1.65000
-1.317,-0.464,-2.233,10.08814,-1.65000
-1.406,-0.537,-2.331,10.08814,-1.65000
-1.495,-0.610,-2.428,10.08814,-1.65000
-1.591,-0.687,-2.533,10.08814,-1.65000
-1.690,-0.768,-2.643,10.08814,-1.65000
-1.792,-0.849,-2.754,10.08814,-1.65000
-1.843,-0.890,-2.811,10.08814,-1.65000
-1.883,-0.921,-2.855,10.08814,-1.65000
-1.932,-0.960,-2.909,10.08814,-1.65000
-1.997,-1.010,-2.981,10.08814,-1.65000
-2.335,-1.261,-3.358,10.08814,-1.65000
-1.974,-0.985,-2.958,10.08814,-1.65000
-1.660,-0.741,-2.611,10.08814,-1.65000
-1.224,-0.395,-2.128,10.08814,-1.65000
-1.237,-0.404,-2.143,10.08814,-1.65000
-1.453,-0.575,-2.383,10.08814,-1.65000
-1.807,-0.854,-2.774,10.08814,-1.65000
-2.102,-1.078,-3.102,10.08814,-1.65000
-2.291,-1.211,-3.315,10.08814,-1.65000
-2.391,-1.277,-3.430,10.08814,-1.65000
-2.443,-1.309,-3.489,10.08814,-1.65000
-2.475,-1.328,-3.527,10.08814,-1.65000
31.174,31.373,30.821,10.08814,-1.65000
