Gmag,G_BPmag,G_RPmag,logAge,MH
1.130,1.653,0.430,10.16137,-2.00000
1.098,1.634,0.388,10.16137,-2.00000
1.079,1.623,0.362,10.16137,-2.00000
1.061,1.612,0.339,10.16137,-2.00000
1.036,1.595,0.307,10.16137,-2.00000
1.010,1.577,0.275,10.16137,-2.00000
0.972,1.548,0.229,10.16137,-2.00000
0.924,1.510,0.173,10.16137,-2.00000
0.857,1.456,0.097,10.16137,-2.00000
0.819,1.424,0.054,10.16137,-2.00000
0.745,1.359,-0.026,10.16137,-2.00000
0.647,1.271,-0.131,10.16137,-2.00000
0.555,1.187,-0.229,10.16137,-2.00000
0.467,1.106,-0.322,10.16137,-2.00000
0.377,1.023,-0.417,10.16137,-2.00000
0.384,1.029,-0.409,10.16137,-2.00000
0.452,1.092,-0.337,10.16137,-2.00000
0.414,1.059,-0.379,10.16137,-2.00000
0.314,0.967,-0.485,10.16137,-2.00000
0.190,0.853,-0.616,10.16137,-2.00000
0.088,0.759,-0.723,10.16137,-2.00000
-0.013,0.665,-0.829,10.16137,-2.00000
-0.114,0.571,-0.934,10.16137,-2.00000
-0.214,0.478,-1.039,10.16137,-2.00000
-0.314,0.385,-1.144,10.16137,-2.00000
-0.413,0.293,-1.247,10.16137,-2.00000
-0.512,0.201,-1.351,10.16137,-2.00000
-0.610,0.111,-1.453,10.16137,-2.00000
-0.708,0.021,-1.556,10.16137,-2.00000
-0.807,-0.068,-1.661,10.16137,-2.00000
-0.905,-0.156,-1.765,10.16137,-2.00000
-1.003,-0.243,-1.869,10.16137,-2.00000
-1.101,-0.328,-1.974,10.16137,-2.00000
-1.200,-0.414,-2.081,10.16137,-2.00000
-1.296,-0.496,-2.185,10.16137,-2.00000
-1.392,-0.577,-2.289,10.16137,-2.00000
-1.483,-0.651,-2.389,10.16137,-2.00000
-1.578,-0.727,-2.494,10.16137,-2.00000
-1.669,-0.797,-2.596,10.16137,-2.00000
-1.768,-0.873,-2.705,10.16137,-2.00000
-1.735,-0.849,-2.668,10.16137,-2.00000
-1.756,-0.864,-2.692,10.16137,-2.00000
-1.804,-0.902,-2.745,10.16137,-2.00000
-1.867,-0.953,-2.814,10.16137,-2.00000
-1.937,-1.009,-2.891,10.16137,-2.00000
-2.035,-1.087,-2.998,10.16137,-2.00000
-2.034,-1.068,-3.007,10.16137,-2.00000
-1.496,-0.640,-2.415,10.16137,-2.00000
-1.115,-0.327,-1.996,10.16137,-2.00000
-0.614,0.110,-1.460,10.16137,-2.00000
-0.627,0.099,-1.474,10.16137,-2.00000
-0.842,-0.090,-1.703,10.16137,-2.00000
-1.304,-0.481,-2.205,10.16137,-2.00000
-1.700,-0.791,-2.645,10.16137,-2.00000
-1.956,-0.996,-2.926,10.16137,-2.00000
-2.094,-1.103,-3.079,10.16137,-2.00000
-2.161,-1.152,-3.154,10.16137,-2.00000
-2.198,-1.176,-3.197,10.16137,-2.00000
31.181,31.380,30.827,10.16137,-2.00000
