Gmag,G_BPmag,G_RPmag,logAge,MH
0.445,1.142,-0.382,9.96614,-1.60000
0.348,1.050,-0.482,9.96614,-1.60000
0.248,0.956,-0.587,9.96614,-1.60000
0.148,0.861,-0.691,9.96614,-1.60000
0.050,0.770,-0.792,9.96614,-1.60000
-0.046,0.680,-0.892,9.96614,-1.60000
-0.144,0.589,-0.995,9.96614,-1.60000
-0.239,0.502,-1.094,9.96614,-1.60000
-0.336,0.412,-1.196,9.96614,-1.60000
-0.448,0.312,-1.313,9.96614,-1.60000
-0.543,0.226,-1.413,9.96614,-1.60000
-0.652,0.129,-1.530,9.96614,-1.60000
-0.743,0.048,-1.627,9.96614,-1.60000
-0.850,-0.046,-1.741,9.96614,-1.60000
-0.957,-0.138,-1.856,9.96614,-1.60000
-1.063,-0.229,-1.970,9.96614,-1.60000
-1.160,-0.310,-2.075,9.96614,-1.60000
-1.260,-0.397,-2.182,9.96614,-1.60000
-1.356,-0.479,-2.286,9.96614,-1.60000
-1.449,-0.559,-2.386,9.96614,-1.60000
-1.544,-0.638,-2.489,9.96614,-1.60000
-1.631,-0.709,-2.583,9.96614,-1.60000
-1.719,-0.782,-2.679,9.96614,-1.60000
-1.808,-0.854,-2.776,9.96614,-1.60000
-1.889,-0.918,-2.865,9.96614,-1.60000
-1.975,-0.986,-2.959,9.96614,-1.60000
-2.058,-1.052,-3.050,9.96614,-1.60000
-2.138,-1.115,-3.138,9.96614,-1.60000
-2.216,-1.176,-3.224,9.96614,-1.60000
-2.243,-1.197,-3.253,9.96614,-1.60000
1.318,1.865,0.601,9.96614,-1.60000
1.271,1.824,0.547,9.96614,-1.60000
1.265,1.818,0.542,9.96614,-1.60000
1.261,1.814,0.538,9.96614,-1.60000
1.258,1.810,0.536,9.96614,-1.60000
1.257,1.807,0.536,9.96614,-1.60000
1.257,1.805,0.537,9.96614,-1.60000
1.257,1.803,0.539,9.96614,-1.60000
1.258,1.802,0.542,9.96614,-1.60000
1.259,1.800,0.545,9.96614,-1.60000
1.260,1.799,0.548,9.96614,-1.60000
1.260,1.798,0.550,9.96614,-1.60000
1.261,1.796,0.552,9.96614,-1.60000
1.261,1.795,0.554,9.96614,-1.60000
1.261,1.793,0.555,9.96614,-1.60000
1.261,1.793,0.555,9.96614,-1.60000
1.260,1.792,0.555,9.96614,-1.60000
1.259,1.790,0.554,9.96614,-1.60000
1.257,1.788,0.552,9.96614,-1.60000
1.255,1.787,0.549,9.96614,-1.60000
1.251,1.784,0.544,9.96614,-1.60000
1.247,1.782,0.539,9.96614,-1.60000
1.242,1.779,0.531,9.96614,-1.60000
1.240,1.778,0.528,9.96614,-1.60000
1.236,1.776,0.523,9.96614,-1.60000
1.229,1.771,0.514,9.96614,-1.60000
1.221,1.767,0.503,9.96614,-1.60000
1.212,1.761,0.492,9.96614,-1.60000
1.201,1.753,0.479,9.96614,-1.60000
1.191,1.746,0.465,9.96614,-1.60000
1.172,1.733,0.442,9.96614,-1.60000
1.151,1.717,0.417,9.96614,-1.60000
1.126,1.697,0.388,9.96614,-1.60000
1.094,1.672,0.351,9.96614,-1.60000
1.036,1.624,0.286,9.96614,-1.60000
0.953,1.554,0.194,9.96614,-1.60000
0.867,1.479,0.099,9.96614,-1.60000
0.784,1.406,0.008,9.96614,-1.60000
0.699,1.330,-0.084,9.96614,-1.60000
0.615,1.255,-0.174,9.96614,-1.60000
0.600,1.242,-0.190,9.96614,-1.60000
0.555,1.200,-0.238,9.96614,-1.60000
0.455,1.108,-0.343,9.96614,-1.60000
0.355,1.017,-0.448,9.96614,-1.60000
0.260,0.929,-0.549,9.96614,-1.60000
0.165,0.841,-0.649,9.96614,-1.60000
0.191,0.865,-0.621,9.96614,-1.60000
0.271,0.939,-0.537,9.96614,-1.60000
0.304,0.969,-0.503,9.96614,-1.60000
0.234,0.906,-0.577,9.96614,-1.60000
0.135,0.815,-0.681,9.96614,-1.60000
0.033,0.722,-0.788,9.96614,-1.60000
-0.066,0.631,-0.892,9.96614,-1.60000
-0.165,0.540,-0.996,9.96614,-1.60000
-0.263,0.450,-1.100,9.96614,-1.60000
-0.359,0.362,-1.201,9.96614,-1.60000
-0.455,0.274,-1.302,9.96614,-1.60000
-0.551,0.187,-1.404,9.96614,-1.60000
-0.648,0.101,-1.507,9.96614,-1.60000
-0.742,0.019,-1.607,9.96614,-1.60000
-0.836,-0.064,-1.709,9.96614,-1.60000
-0.930,-0.145,-1.810,9.96614,-1.60000
-1.023,-0.224,-1.910,9.96614,-1.60000
-1.115,-0.301,-2.010,9.96614,-1.60000
-1.205,-0.376,-2.109,9.96614,-1.60000
-1.296,-0.451,-2.209,9.96614,-1.60000
-1.389,-0.527,-2.310,9.96614,-1.60000
-1.480,-0.604,-2.409,9.96614,-1.60000
-1.568,-0.675,-2.506,9.96614,-1.60000
-1.650,-0.741,-2.595,9.96614,-1.60000
-1.734,-0.810,-2.688,9.96614,-1.60000
-1.809,-0.869,-2.770,9.96614,-1.60000
-1.951,-0.981,-2.927,9.96614,-1.60000
-1.970,-0.996,-2.947,9.96614,-1.60000
-1.962,-0.990,-2.938,9.96614,-1.60000
-1.975,-1.001,-2.953,9.96614,-1.60000
-2.012,-1.028,-2.993,9.96614,-1.60000
-2.037,-1.048,-3.021,9.96614,-1.60000
-2.064,-1.068,-3.051,9.96614,-1.60000
-2.090,-1.088,-3.081,9.96614,-1.60000
-2.125,-1.115,-3.119,9.96614,-1.60000
-2.232,-1.194,-3.239,9.96614,-1.60000
-2.317,-1.254,-3.335,9.96614,-1.60000
-2.321,-1.257,-3.340,9.96614,-1.60000
-2.320,-1.257,-3.338,9.96614,-1.60000
-2.448,-1.347,-3.481,9.96614,-1.60000
-2.125,-1.108,-3.122,9.96614,-1.60000
-1.838,-0.890,-2.803,9.96614,-1.60000
-1.399,-0.541,-2.319,9.96614,-1.60000
-1.409,-0.547,-2.330,9.96614,-1.60000
-1.606,-0.704,-2.548,9.96614,-1.60000
-1.935,-0.958,-2.914,9.96614,-1.60000
-2.212,-1.163,-3.224,9.96614,-1.60000
-2.385,-1.278,-3.422,9.96614,-1.60000
-2.477,-1.334,-3.527,9.96614,-1.60000
-2.519,-1.356,-3.578,9.96614,-1.60000
-2.543,-1.366,-3.608,9.96614,-1.60000
31.173,31.372,30.820,9.96614,-1.60000
