Gmag,G_BPmag,G_RPmag,logAge,MH
4.083,4.664,3.338,10.15382,-1.50000
3.986,4.575,3.236,10.15382,-1.50000
3.912,4.505,3.158,10.15382,-1.50000
3.875,4.470,3.120,10.15382,-1.50000
3.773,4.372,3.015,10.15382,-1.50000
3.654,4.257,2.892,10.15382,-1.50000
3.544,4.151,2.780,10.15382,-1.50000
3.433,4.042,2.666,10.15382,-1.50000
3.310,3.922,2.542,10.15382,-1.50000
3.189,3.804,2.418,10.15382,-1.50000
3.070,3.688,2.297,10.15382,-1.50000
2.958,3.579,2.184,10.15382,-1.50000
2.839,3.462,2.063,10.15382,-1.50000
2.714,3.340,1.935,10.15382,-1.50000
2.599,3.228,1.818,10.15382,-1.50000
2.485,3.117,1.702,10.15382,-1.50000
2.367,3.003,1.582,10.15382,-1.50000
2.254,2.893,1.467,10.15382,-1.50000
2.137,2.779,1.347,10.15382,-1.50000
2.024,2.669,1.231,10.15382,-1.50000
1.913,2.563,1.118,10.15382,-1.50000
1.799,2.452,1.001,10.15382,-1.50000
1.686,2.343,0.885,10.15382,-1.50000
1.577,2.238,0.773,10.15382,-1.50000
1.468,2.134,0.662,10.15382,-1.50000
1.355,2.025,0.545,10.15382,-1.50000
1.246,1.921,0.433,10.15382,-1.50000
1.139,1.819,0.323,10.15382,-1.50000
1.030,1.715,0.211,10.15382,-1.50000
0.929,1.619,0.106,10.15382,-1.50000
0.830,1.525,0.004,10.15382,-1.50000
0.743,1.442,-0.086,10.15382,-1.50000
0.678,1.380,-0.153,10.15382,-1.50000
0.704,1.404,-0.125,10.15382,-1.50000
0.686,1.387,-0.144,10.15382,-1.50000
0.581,1.288,-0.252,10.15382,-1.50000
0.480,1.192,-0.358,10.15382,-1.50000
0.374,1.093,-0.467,10.15382,-1.50000
0.278,1.004,-0.567,10.15382,-1.50000
0.177,0.909,-0.673,10.15382,-1.50000
0.080,0.820,-0.774,10.15382,-1.50000
-0.017,0.731,-0.876,10.15382,-1.50000
-0.114,0.642,-0.978,10.15382,-1.50000
-0.230,0.537,-1.100,10.15382,-1.50000
-0.324,0.452,-1.199,10.15382,-1.50000
-0.434,0.354,-1.316,10.15382,-1.50000
-0.545,0.257,-1.434,10.15382,-1.50000
-0.659,0.157,-1.556,10.15382,-1.50000
-0.759,0.071,-1.664,10.15382,-1.50000
-0.866,-0.021,-1.779,10.15382,-1.50000
-0.966,-0.107,-1.886,10.15382,-1.50000
-1.066,-0.194,-1.993,10.15382,-1.50000
-1.165,-0.279,-2.099,10.15382,-1.50000
-1.257,-0.358,-2.199,10.15382,-1.50000
-1.354,-0.439,-2.304,10.15382,-1.50000
-1.444,-0.513,-2.402,10.15382,-1.50000
-1.532,-0.584,-2.498,10.15382,-1.50000
-1.626,-0.660,-2.599,10.15382,-1.50000
-1.708,-0.726,-2.689,10.15382,-1.50000
-1.798,-0.798,-2.788,10.15382,-1.50000
-1.883,-0.865,-2.881,10.15382,-1.50000
-1.968,-0.933,-2.974,10.15382,-1.50000
-2.054,-1.000,-3.068,10.15382,-1.50000
-2.134,-1.059,-3.158,10.15382,-1.50000
-2.220,-1.123,-3.253,10.15382,-1.50000
1.514,1.905,0.939,10.15382,-1.50000
1.502,1.898,0.920,10.15382,-1.50000
1.469,1.876,0.876,10.15382,-1.50000
1.465,1.869,0.877,10.15382,-1.50000
1.466,1.865,0.882,10.15382,-1.50000
1.468,1.862,0.889,10.15382,-1.50000
1.472,1.860,0.899,10.15382,-1.50000
1.476,1.857,0.911,10.15382,-1.50000
1.481,1.856,0.923,10.15382,-1.50000
1.486,1.854,0.934,10.15382,-1.50000
1.490,1.853,0.943,10.15382,-1.50000
1.493,1.852,0.951,10.15382,-1.50000
1.496,1.852,0.958,10.15382,-1.50000
1.497,1.851,0.961,10.15382,-1.50000
1.497,1.850,0.960,10.15382,-1.50000
1.496,1.850,0.960,10.15382,-1.50000
1.495,1.849,0.958,10.15382,-1.50000
1.491,1.848,0.952,10.15382,-1.50000
1.486,1.847,0.942,10.15382,-1.50000
1.479,1.846,0.930,10.15382,-1.50000
1.471,1.844,0.913,10.15382,-1.50000
1.460,1.842,0.894,10.15382,-1.50000
1.449,1.841,0.871,10.15382,-1.50000
1.441,1.840,0.856,10.15382,-1.50000
1.436,1.840,0.848,10.15382,-1.50000
1.422,1.839,0.819,10.15382,-1.50000
1.405,1.839,0.787,10.15382,-1.50000
1.388,1.840,0.753,10.15382,-1.50000
1.371,1.841,0.719,10.15382,-1.50000
1.354,1.839,0.688,10.15382,-1.50000
1.336,1.835,0.658,10.15382,-1.50000
1.317,1.828,0.628,10.15382,-1.50000
1.295,1.817,0.598,10.15382,-1.50000
1.267,1.799,0.561,10.15382,-1.50000
1.287,1.808,0.591,10.15382,-1.50000
1.268,1.801,0.561,10.15382,-1.50000
1.223,1.768,0.506,10.15382,-1.50000
1.190,1.744,0.467,10.15382,-1.50000
1.149,1.711,0.419,10.15382,-1.50000
1.116,1.685,0.380,10.15382,-1.50000
1.068,1.646,0.325,10.15382,-1.50000
1.012,1.600,0.262,10.15382,-1.50000
0.958,1.555,0.202,10.15382,-1.50000
0.882,1.490,0.117,10.15382,-1.50000
0.794,1.413,0.020,10.15382,-1.50000
0.699,1.330,-0.083,10.15382,-1.50000
0.651,1.287,-0.134,10.15382,-1.50000
0.584,1.226,-0.207,10.15382,-1.50000
0.495,1.146,-0.301,10.15382,-1.50000
0.421,1.079,-0.380,10.15382,-1.50000
0.408,1.067,-0.393,10.15382,-1.50000
0.414,1.071,-0.387,10.15382,-1.50000
0.423,1.079,-0.377,10.15382,-1.50000
0.429,1.085,-0.371,10.15382,-1.50000
0.414,1.073,-0.387,10.15382,-1.50000
0.413,1.072,-0.388,10.15382,-1.50000
0.346,1.011,-0.459,10.15382,-1.50000
0.222,0.898,-0.592,10.15382,-1.50000
0.076,0.767,-0.746,10.15382,-1.50000
-0.072,0.632,-0.904,10.15382,-1.50000
-0.184,0.531,-1.022,10.15382,-1.50000
-0.290,0.434,-1.134,10.15382,-1.50000
-0.392,0.343,-1.243,10.15382,-1.50000
-0.492,0.254,-1.350,10.15382,-1.50000
-0.591,0.168,-1.455,10.15382,-1.50000
-0.688,0.084,-1.561,10.15382,-1.50000
-0.787,-0.000,-1.667,10.15382,-1.50000
-0.883,-0.082,-1.772,10.15382,-1.50000
-0.976,-0.159,-1.874,10.15382,-1.50000
-1.067,-0.234,-1.973,10.15382,-1.50000
-1.157,-0.307,-2.072,10.15382,-1.50000
-1.246,-0.382,-2.169,10.15382,-1.50000
-1.331,-0.451,-2.261,10.15382,-1.50000
-1.418,-0.522,-2.357,10.15382,-1.50000
-1.506,-0.593,-2.454,10.15382,-1.50000
-1.598,-0.666,-2.555,10.15382,-1.50000
-1.681,-0.732,-2.647,10.15382,-1.50000
-1.808,-0.829,-2.788,10.15382,-1.50000
-1.819,-0.838,-2.800,10.15382,-1.50000
-1.836,-0.850,-2.819,10.15382,-1.50000
-1.923,-0.916,-2.915,10.15382,-1.50000
-2.008,-0.979,-3.011,10.15382,-1.50000
-2.080,-1.032,-3.092,10.15382,-1.50000
-2.128,-1.065,-3.146,10.15382,-1.50000
-2.149,-1.080,-3.169,10.15382,-1.50000
-2.455,-1.322,-3.503,10.15382,-1.50000
-2.148,-1.086,-3.166,10.15382,-1.50000
-1.855,-0.871,-2.837,10.15382,-1.50000
-1.462,-0.567,-2.401,10.15382,-1.50000
-1.476,-0.578,-2.416,10.15382,-1.50000
-1.687,-0.743,-2.650,10.15382,-1.50000
-1.993,-0.974,-2.992,10.15382,-1.50000
-2.242,-1.148,-3.274,10.15382,-1.50000
-2.399,-1.249,-3.454,10.15382,-1.50000
-2.484,-1.302,-3.551,10.15382,-1.50000
-2.527,-1.328,-3.601,10.15382,-1.50000
-2.555,-1.344,-3.633,10.15382,-1.50000
31.171,31.370,30.818,10.15382,-1.50000
